Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SIRI,64.0,64.5,63.2,64.4,1517808.9
2022-11-14,SIRI,64.45,64.8,64.1,64.2,1539826.8
2022-11-15,SIRI,64.5,65.0,64.1,64.7,1737903.1
2022-11-16,SIRI,64.9,65.15,64.2,64.8,1681487.5
2022-11-17,SIRI,63.8,64.9,62.8,63.6,1970261.1
2022-11-18,SIRI,63.7,64.2,62.7,63.9,1370501.6
2022-11-21,SIRI,64.1,64.8,63.8,64.3,1378113.1
2022-11-22,SIRI,64.5,65.0,64.1,64.9,854819.3
2022-11-23,SIRI,64.6,65.4,64.462,65.0,1004610.6
2022-11-25,SIRI,64.5,68.0,64.5,64.9,383810.9
2022-11-28,SIRI,64.75,65.1,63.75,63.8,1077105.7
2022-11-29,SIRI,63.7,64.3,63.5,64.1,1100089.9
2022-11-30,SIRI,64.3,64.9,63.1,64.9,2211755.7
2022-12-01,SIRI,63.6,65.35,63.5,64.1,1929419.3
2022-12-02,SIRI,63.6,63.6,62.4,62.4,1522201.0
2022-12-05,SIRI,61.8,62.1,61.45,61.8,1438689.1
2022-12-06,SIRI,62.05,62.3,61.2,61.5,1291539.9
2022-12-07,SIRI,61.1,62.15,61.0,62.0,1246765.3
2022-12-08,SIRI,61.9,62.1,61.125,61.6,1154598.0
2022-12-09,SIRI,61.7,61.7,60.9,61.1,843527.4
2022-12-12,SIRI,60.9,61.7,60.5,61.5,946741.1
2022-12-13,SIRI,62.5,62.6,61.4,61.6,1512965.9
2022-12-14,SIRI,61.15,62.1,60.7,61.2,1377978.9
2022-12-15,SIRI,60.9,61.05,59.7,59.7,1672432.5
2022-12-16,SIRI,59.1,59.9,59.1,59.6,3331668.0
2022-12-19,SIRI,60.0,60.1,58.8,59.0,1198739.5
2022-12-20,SIRI,59.1,59.25,58.5,58.7,882269.7
2022-12-21,SIRI,59.2,59.25,58.4,59.0,1228205.5
2022-12-22,SIRI,58.5,58.7,57.6,58.1,1785169.5
2022-12-23,SIRI,58.3,58.8,58.0,58.4,971283.3
2022-12-27,SIRI,58.8,59.1,57.7,57.8,826627.8
2022-12-28,SIRI,57.8,58.4,57.3,57.3,1225456.5
2022-12-29,SIRI,57.9,58.6,57.8,58.2,1155683.8
2022-12-30,SIRI,58.0,58.4,57.6,58.4,983492.3
2023-01-03,SIRI,58.4,58.6,57.2,57.9,1651366.8
2023-01-04,SIRI,58.5,59.2,58.3,58.6,1832177.6
2023-01-05,SIRI,58.5,58.7,57.9,58.3,1157609.6
2023-01-06,SIRI,58.9,59.9,58.7,59.9,1192978.5
2023-01-09,SIRI,59.35,59.6,58.9,59.1,984843.0
2023-01-10,SIRI,58.8,59.3,58.6,59.1,843903.6
2023-01-11,SIRI,59.4,60.0,59.05,60.0,910270.2
2023-01-12,SIRI,59.7,60.0,59.0,59.6,1054737.0
2023-01-13,SIRI,59.4,59.6,58.9,59.6,834791.7
2023-01-17,SIRI,59.5,60.0,59.2,59.8,828724.1
2023-01-18,SIRI,59.85,59.9,58.3,58.4,1828268.5
2023-01-19,SIRI,58.2,58.4,57.8,57.9,1245497.3
2023-01-20,SIRI,57.8,58.6,57.7,58.4,1180723.1
2023-01-23,SIRI,58.4,59.1,58.3,58.8,1181126.7
2023-01-24,SIRI,58.8,58.8,57.6,57.9,1295494.7
2023-01-25,SIRI,57.9,59.3,57.5,59.1,1611690.6
2023-01-26,SIRI,59.2,59.4,58.75,59.0,1607200.0
2023-01-27,SIRI,58.8,59.5,58.35,59.2,1085676.2
2023-01-30,SIRI,58.7,59.1,58.6,58.7,996110.6
2023-01-31,SIRI,59.0,59.1,57.3,57.9,2997462.2
2023-02-01,SIRI,57.7,58.9,57.595,58.6,1786913.6
2023-02-02,SIRI,56.2,56.7,52.6,53.0,4813467.8
2023-02-03,SIRI,53.6,53.9,52.1,52.15,2584059.9
2023-02-06,SIRI,52.0,52.1,49.7,49.9,2955901.4
2023-02-07,SIRI,49.9,50.9,49.5,50.6,2514618.3
2023-02-08,SIRI,50.35,50.6,49.7,50.0,1664897.3
2023-02-09,SIRI,50.1,50.8,47.6,47.8,1746001.0
2023-02-10,SIRI,47.3,47.801,46.8,47.2,1907042.6
2023-02-13,SIRI,47.1,47.4,46.8,47.1,1420562.1
2023-02-14,SIRI,46.8,47.0,46.0,46.5,1438049.4
2023-02-15,SIRI,46.1,47.1,45.9,46.9,1776245.2
2023-02-16,SIRI,46.8,47.1,46.0,46.1,2154648.2
2023-02-17,SIRI,46.0,46.35,45.5,46.0,1741734.5
2023-02-21,SIRI,45.6,45.8,44.5,44.5,1218650.7
2023-02-22,SIRI,44.6,44.8,43.95,44.0,1372057.9
2023-02-23,SIRI,43.95,44.1,43.4,43.9,1417773.9
2023-02-24,SIRI,43.8,44.25,43.2,43.9,1518656.3
2023-02-27,SIRI,44.1,44.6,44.0,44.6,1174175.2
2023-02-28,SIRI,44.7,44.7,43.7,43.9,1491179.1
2023-03-01,SIRI,43.9,43.9,42.2,42.7,1473103.7
2023-03-02,SIRI,42.5,43.1,42.15,43.0,1186838.1
2023-03-03,SIRI,42.8,43.1,42.4,42.5,1441155.7
2023-03-06,SIRI,42.2,43.3,42.0,43.0,1789530.4
2023-03-07,SIRI,42.6,42.85,40.4,40.6,2153467.5
2023-03-08,SIRI,40.7,40.8,38.3,38.6,3528647.8
2023-03-09,SIRI,38.6,38.9,37.7,38.0,1899240.2
2023-03-10,SIRI,38.0,38.0,36.4,36.7,2170671.1
2023-03-13,SIRI,36.7,37.85,36.2,36.3,2549991.1
2023-03-14,SIRI,36.5,36.7,34.9,35.1,1772769.2
2023-03-15,SIRI,34.4,36.6,34.3,36.4,2139327.4
2023-03-16,SIRI,36.1,36.4,35.6,36.1,1981196.4
2023-03-17,SIRI,36.0,36.6,36.0,36.4,2731055.8
2023-03-20,SIRI,36.4,37.35,36.25,37.1,1491986.8
2023-03-21,SIRI,37.3,38.1,37.1,38.0,1623853.7
2023-03-22,SIRI,37.8,38.1,36.6,36.8,1761022.6
2023-03-23,SIRI,36.9,37.0,35.7,36.1,1837189.4
2023-03-24,SIRI,35.9,37.8,35.5,37.7,2212257.4
2023-03-27,SIRI,37.9,38.6,37.15,37.5,2109697.6
2023-03-28,SIRI,37.3,38.6,37.2,38.4,1685075.9
2023-03-29,SIRI,38.65,39.257,38.4,39.0,1486362.8
2023-03-30,SIRI,39.1,39.9,39.0,39.6,1489270.2
2023-03-31,SIRI,39.3,40.2,39.1,39.7,1547392.1
2023-04-03,SIRI,39.7,40.0,39.3,39.6,1071624.4
2023-04-04,SIRI,39.3,39.55,38.05,38.4,1626684.1
2023-04-05,SIRI,37.85,39.8,37.4,39.6,1955705.4
2023-04-06,SIRI,39.4,40.2,39.2,39.9,972095.9
2023-04-10,SIRI,39.7,41.3,39.7,40.8,1437450.7
2023-04-11,SIRI,40.8,41.4,40.5,40.6,1106652.0
2023-04-12,SIRI,40.75,41.3,39.7,39.8,1425572.9
2023-04-13,SIRI,39.8,40.65,39.65,40.5,1235695.7
2023-04-14,SIRI,40.4,40.6,39.4,39.6,1013604.7
2023-04-17,SIRI,39.8,40.3,39.3,39.9,1223635.0
2023-04-18,SIRI,40.0,40.0,38.15,38.8,1851283.3
2023-04-19,SIRI,38.4,39.7,38.4,39.3,814230.6
2023-04-20,SIRI,39.0,39.3,37.8,38.0,1735057.1
2023-04-21,SIRI,38.0,38.6,37.8,38.4,1018422.0
2023-04-24,SIRI,38.2,38.4,37.5,37.8,987800.8
2023-04-25,SIRI,38.0,38.0,36.75,36.9,1600959.7
2023-04-26,SIRI,36.5,37.2,36.2,36.5,1305686.0
2023-04-27,SIRI,35.3,37.65,33.2,37.0,3290743.8
2023-04-28,SIRI,37.1,38.5,36.9,38.0,1867296.0
2023-05-01,SIRI,38.0,38.6,37.6,37.8,1401318.2
2023-05-02,SIRI,37.8,37.8,36.5,36.8,1388802.8
2023-05-03,SIRI,36.9,37.6,36.75,36.9,1517894.6
2023-05-04,SIRI,36.8,36.8,35.5,35.9,1133609.8
2023-05-05,SIRI,36.1,37.4,36.0,37.3,1339101.4
2023-05-08,SIRI,37.3,37.55,35.7,36.0,2068554.8
2023-05-09,SIRI,35.7,36.0,34.1,34.2,2546510.7
2023-05-10,SIRI,34.5,34.8,33.5,34.2,1618086.2
2023-05-11,SIRI,33.8,36.5,33.8,36.2,2058898.6
2023-05-12,SIRI,36.5,36.6,34.6,35.5,1577446.1
2023-05-15,SIRI,35.5,36.1,35.2,35.9,931978.1
2023-05-16,SIRI,35.9,36.3,35.4,35.4,1244049.3
2023-05-17,SIRI,35.5,36.9,35.1,36.3,1702043.8
2023-05-18,SIRI,36.0,36.45,35.2,36.3,1285266.9
2023-05-19,SIRI,36.5,36.7,35.0,35.3,1336281.9
2023-05-22,SIRI,35.5,35.8,35.05,35.5,1242664.5
2023-05-23,SIRI,35.4,36.0,35.0,35.3,1686855.1
2023-05-24,SIRI,35.3,35.4,34.7,35.3,1301719.9
