Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CFSB,8.7501,8.812,8.58,8.58,15448
2022-11-10,CFSB,8.8531,8.8531,8.6,8.61,5209
2022-11-11,CFSB,8.705,8.8,8.6,8.8,16305
2022-11-14,CFSB,8.725,8.85,8.7201,8.75,11682
2022-11-15,CFSB,8.74,8.74,8.67,8.6904,5969
2022-11-16,CFSB,8.72,8.9,8.7,8.84,17700
2022-11-17,CFSB,8.78,8.8,8.75,8.79,9092
2022-11-18,CFSB,8.775,8.8493,8.775,8.79,7190
2022-11-21,CFSB,8.7,8.8,8.7,8.8,3029
2022-11-22,CFSB,8.7001,8.8,8.7001,8.74,6014
2022-11-23,CFSB,8.72,8.7652,8.715,8.76,5586
2022-11-25,CFSB,8.76,8.8,8.73,8.74,6232
2022-11-28,CFSB,8.77,8.77,8.7,8.7,3992
2022-11-29,CFSB,8.61,8.64,8.6001,8.64,4185
2022-12-01,CFSB,8.61,8.65,8.6,8.62,5643
2022-12-02,CFSB,8.64,8.64,8.615,8.63,1910
2022-12-05,CFSB,8.61,8.62,8.6,8.6,3156
2022-12-06,CFSB,8.6082,8.61,8.55,8.5543,12493
2022-12-07,CFSB,8.545,8.545,8.545,8.545,573
2022-12-08,CFSB,8.6,8.6,8.55,8.56,1330
2022-12-09,CFSB,8.5798,8.5798,8.5798,8.5798,566
2022-12-12,CFSB,8.48,8.4812,8.36,8.4812,11756
2022-12-13,CFSB,8.4415,8.476,8.4377,8.4377,766
2022-12-14,CFSB,8.45,8.45,8.45,8.45,472
2022-12-15,CFSB,8.45,8.45,8.37,8.3989,6595
2022-12-16,CFSB,8.32,8.3201,8.21,8.31,9935
2022-12-19,CFSB,8.25,8.25,8.21,8.2101,6799
2022-12-20,CFSB,8.26,8.26,8.12,8.12,1921
2022-12-21,CFSB,8.1429,8.155,8.04,8.06,9688
2022-12-22,CFSB,8.06,8.06,7.9001,7.93,17655
2022-12-23,CFSB,7.925,7.945,7.8501,7.8501,28730
2022-12-27,CFSB,7.85,7.89,7.3,7.3999,60555
2022-12-28,CFSB,7.32,7.5128,7.265,7.5,30924
2022-12-29,CFSB,7.57,7.57,7.5,7.51,9604
2022-12-30,CFSB,7.82,8.1,7.65,8.09,18893
2023-01-03,CFSB,8.0899,8.0899,8.06,8.0888,1734
2023-01-04,CFSB,8.15,8.39,8.15,8.39,4565
2023-01-05,CFSB,8.3078,8.39,8.3078,8.33,7135
2023-01-09,CFSB,7.9,7.9,7.9,7.9,248
2023-01-10,CFSB,8.215,8.3365,8.215,8.22,2032
2023-01-13,CFSB,8.33,8.39,8.33,8.39,280
2023-01-17,CFSB,8.36,8.36,8.3275,8.36,1313
2023-01-19,CFSB,8.36,8.8438,8.31,8.8256,32013
2023-01-20,CFSB,8.8637,8.895,8.86,8.86,3701
2023-01-23,CFSB,8.92,9.13,8.9073,8.96,15744
2023-01-24,CFSB,9.01,9.01,8.97,8.97,1024
2023-01-25,CFSB,9.17,9.17,9.025,9.025,729
2023-01-26,CFSB,9.03,9.03,9.0297,9.0297,710
2023-01-27,CFSB,9.03,9.03,9.03,9.03,742
2023-01-30,CFSB,9.03,9.03,8.88,8.88,2687
2023-01-31,CFSB,9.12,9.15,8.98,8.98,4744
2023-02-01,CFSB,9.06,9.115,9.0,9.02,10775
2023-02-02,CFSB,9.05,9.05,9.0,9.0001,5049
2023-02-03,CFSB,9.0,9.04,8.91,8.91,2100
2023-02-06,CFSB,9.05,9.13,9.05,9.11,15244
2023-02-07,CFSB,9.11,9.116,9.01,9.0325,2808
2023-02-08,CFSB,9.0904,9.0904,9.0904,9.0904,1159
2023-02-09,CFSB,9.05,9.0914,9.05,9.0914,801
2023-02-10,CFSB,9.1,9.1,9.05,9.05,1630
2023-02-13,CFSB,9.05,9.05,9.05,9.05,417
2023-02-14,CFSB,9.035,9.04,9.035,9.04,441
2023-02-15,CFSB,9.05,9.05,8.98,8.98,5195
2023-02-16,CFSB,9.0098,9.01,8.95,9.0,2092
2023-02-17,CFSB,9.0,9.01,8.85,8.85,9197
2023-02-21,CFSB,9.0,9.025,8.985,9.0,5626
2023-02-22,CFSB,8.94,9.09,8.94,9.09,3625
2023-02-23,CFSB,9.09,9.09,9.0,9.08,5841
2023-02-24,CFSB,9.04,9.04,9.015,9.039,9156
