Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NCMI,5.09,5.8,5.0,5.754,110517.4
2022-11-14,NCMI,5.618,5.95,5.131,5.859,81654.3
2022-11-15,NCMI,5.81,6.2,5.749,5.938,65963.8
2022-11-16,NCMI,5.882,6.099,5.6,5.8,45572.7
2022-11-17,NCMI,5.673,5.8,5.0,5.173,73798.6
2022-11-18,NCMI,5.2,5.29,4.701,4.886,46360.7
2022-11-21,NCMI,4.8,4.886,4.1,4.197,81553.8
2022-11-22,NCMI,4.2,4.425,4.009,4.213,49986.8
2022-11-23,NCMI,4.3,4.706,4.3,4.65,55275.3
2022-11-25,NCMI,4.7,4.787,4.4,4.585,26688.9
2022-11-28,NCMI,4.62,4.62,4.11,4.4,64203.5
2022-11-29,NCMI,4.3,4.363,4.11,4.165,44051.0
2022-11-30,NCMI,4.165,4.4,4.13,4.257,41794.0
2022-12-01,NCMI,4.4,4.44,4.21,4.333,25307.3
2022-12-02,NCMI,4.4,4.898,4.252,4.719,50722.4
2022-12-05,NCMI,4.655,4.726,4.3,4.359,38052.4
2022-12-06,NCMI,4.4,4.4,3.942,4.088,75855.6
2022-12-07,NCMI,4.068,4.2,3.901,3.901,70532.3
2022-12-08,NCMI,4.1,4.1,3.901,3.987,620797.9
2022-12-09,NCMI,3.998,3.998,3.7,3.793,65897.5
2022-12-12,NCMI,3.8,3.89,3.7,3.825,44578.8
2022-12-13,NCMI,3.87,4.1,3.835,3.9,64323.7
2022-12-14,NCMI,3.85,4.0,3.826,3.9,68707.3
2022-12-15,NCMI,3.9,4.0,3.7,3.74,86058.0
2022-12-16,NCMI,3.819,3.879,3.541,3.57,70151.7
2022-12-19,NCMI,3.729,3.729,3.136,3.2,74500.7
2022-12-20,NCMI,3.423,3.44,3.1,3.102,56286.4
2022-12-21,NCMI,3.095,3.187,3.0,3.018,58877.7
2022-12-22,NCMI,3.118,3.192,2.6,2.796,101598.2
2022-12-23,NCMI,2.801,2.93,2.7,2.745,72539.7
2022-12-27,NCMI,2.71,2.873,2.449,2.501,120635.7
2022-12-28,NCMI,2.501,2.599,2.222,2.387,178004.0
2022-12-29,NCMI,2.4,2.532,2.34,2.378,117989.3
2022-12-30,NCMI,2.405,2.53,2.2,2.2,214199.2
2023-01-03,NCMI,2.366,2.77,2.3,2.54,119548.7
2023-01-04,NCMI,2.6,2.99,2.6,2.937,96429.3
2023-01-05,NCMI,3.0,3.095,2.727,2.846,42556.3
2023-01-06,NCMI,2.852,3.09,2.8,2.967,92948.4
2023-01-09,NCMI,3.025,3.06,2.837,2.914,52778.3
2023-01-10,NCMI,3.1,3.1,2.852,3.0,58271.5
2023-01-11,NCMI,3.029,3.1,2.9,3.024,37895.7
2023-01-12,NCMI,3.1,3.496,3.092,3.496,97991.0
2023-01-13,NCMI,3.451,3.48,3.145,3.221,56126.9
2023-01-17,NCMI,3.3,3.5,3.201,3.3,67307.0
2023-01-18,NCMI,3.45,3.5,3.0,3.035,72420.9
2023-01-19,NCMI,3.0,3.183,2.8,3.043,105800.7
2023-01-20,NCMI,3.17,3.171,2.857,3.034,59447.7
2023-01-23,NCMI,3.1,3.1,2.9,2.981,63742.3
2023-01-24,NCMI,3.0,3.04,2.85,2.925,36933.4
2023-01-25,NCMI,2.98,2.99,2.707,2.807,40122.2
2023-01-26,NCMI,2.807,2.81,2.723,2.8,69724.1
2023-01-27,NCMI,2.998,3.0,2.71,2.86,66462.5
2023-01-30,NCMI,2.865,2.879,2.481,2.517,196668.7
2023-01-31,NCMI,2.693,2.75,2.586,2.586,82083.3
2023-02-01,NCMI,2.513,2.65,2.49,2.65,106404.4
2023-02-02,NCMI,2.7,2.789,2.55,2.701,271704.8
2023-02-03,NCMI,2.78,2.9,2.684,2.69,205943.6
2023-02-06,NCMI,2.75,2.75,2.6,2.7,74620.1
2023-02-07,NCMI,2.7,2.739,2.65,2.7,83311.4
2023-02-08,NCMI,2.75,2.75,2.623,2.7,38370.7
2023-02-09,NCMI,2.7,2.749,2.411,2.457,77990.7
2023-02-10,NCMI,2.565,2.63,2.5,2.502,43169.1
2023-02-13,NCMI,2.629,2.675,2.45,2.6,28340.4
2023-02-14,NCMI,2.6,2.6,2.45,2.539,51519.0
2023-02-15,NCMI,2.57,2.64,2.5,2.53,50593.7
2023-02-16,NCMI,2.53,2.6,2.377,2.478,58443.8
2023-02-17,NCMI,2.496,2.54,2.42,2.5,46853.0
2023-02-21,NCMI,2.5,2.53,2.4,2.413,84139.9
