Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RBA,53.09,54.98,52.95,54.84,1915343.0
2022-11-14,RBA,55.25,56.545,54.74,55.99,3480882.0
2022-11-15,RBA,56.29,57.21,55.53,56.68,1541640.0
2022-11-16,RBA,56.7,56.87,55.28,55.99,2653548.0
2022-11-17,RBA,55.47,55.76,53.925,55.13,1734275.0
2022-11-18,RBA,55.59,55.9,54.15,54.91,1162358.0
2022-11-21,RBA,54.92,56.77,54.74,56.1,1728901.0
2022-11-22,RBA,55.36,55.68,54.26,54.48,1009035.0
2022-11-23,RBA,54.07,54.6,53.42,53.56,1251775.0
2022-11-25,RBA,53.82,54.79,53.37,54.43,624554.0
2022-11-28,RBA,54.34,54.94,54.01,54.19,840188.0
2022-11-29,RBA,54.13,54.16,53.19,53.28,1232948.0
2022-11-30,RBA,53.33,54.91,53.2537,54.85,1184994.0
2022-12-01,RBA,55.0,55.06,54.05,54.26,836341.0
2022-12-02,RBA,53.72,54.78,53.555,54.45,1043004.0
2022-12-05,RBA,54.98,56.06,54.62,55.12,1528070.0
2022-12-06,RBA,54.97,55.1,53.97,54.64,1015099.0
2022-12-07,RBA,54.57,55.89,54.35,55.45,946729.0
2022-12-08,RBA,55.39,57.24,55.35,57.12,1418114.0
2022-12-09,RBA,57.0,57.42,56.33,56.56,759833.0
2022-12-12,RBA,56.91,57.03,55.79,56.48,1072742.0
2022-12-13,RBA,57.57,57.67,56.205,56.86,831298.0
2022-12-14,RBA,56.86,58.2,56.82,57.07,1512144.0
2022-12-15,RBA,56.54,56.68,55.16,55.34,1798503.0
2022-12-16,RBA,55.49,56.2,54.43,55.18,2149317.0
2022-12-19,RBA,55.22,55.32,54.21,54.59,1013157.0
2022-12-20,RBA,54.28,54.75,53.81,54.33,716798.0
2022-12-21,RBA,54.33,55.76,54.02,55.76,933706.0
2022-12-22,RBA,55.21,55.94,54.98,55.85,1889136.0
2022-12-23,RBA,55.85,56.33,55.5,56.13,1209498.0
2022-12-27,RBA,56.29,57.41,55.96,57.4,1555675.0
2022-12-28,RBA,57.76,58.325,57.31,57.53,1694022.0
2022-12-29,RBA,57.85,58.31,57.41,58.03,1292602.0
2022-12-30,RBA,57.61,57.92,57.24,57.83,500944.0
2023-01-03,RBA,58.1,58.13,57.33,57.77,909745.0
2023-01-04,RBA,58.27,58.41,57.68,58.06,506499.0
2023-01-05,RBA,57.5,57.76,57.0,57.16,689813.0
2023-01-06,RBA,57.55,58.84,57.36,58.65,720986.0
2023-01-09,RBA,58.76,59.01,58.36,58.44,1122344.0
2023-01-10,RBA,58.58,59.305,58.05,59.25,954861.0
2023-01-11,RBA,59.44,60.07,59.21,59.76,1236047.0
2023-01-12,RBA,59.81,59.81,59.15,59.36,855092.0
2023-01-13,RBA,59.11,59.56,59.02,59.45,958694.0
2023-01-17,RBA,59.54,60.44,59.38,59.83,782907.0
2023-01-18,RBA,59.86,59.96,59.34,59.48,1165983.0
2023-01-19,RBA,59.16,59.97,59.16,59.68,945470.0
2023-01-20,RBA,59.88,60.6,59.33,60.17,1034938.0
2023-01-23,RBA,61.7,62.25,61.12,61.49,9172184.0
2023-01-24,RBA,61.23,61.41,58.66,58.74,4428913.0
2023-01-25,RBA,58.72,58.72,57.31,58.23,4379086.0
2023-01-26,RBA,58.31,59.14,57.53,58.66,3366048.0
2023-01-27,RBA,58.11,59.1,57.95,58.9,871723.0
2023-01-30,RBA,58.95,60.44,58.83,59.35,2653281.0
2023-01-31,RBA,59.41,60.68,59.3,60.47,1414800.0
2023-02-01,RBA,60.46,62.33,60.29,62.05,1100268.0
2023-02-02,RBA,62.1,63.23,61.8,61.97,984814.0
2023-02-03,RBA,61.3,62.58,61.3,62.35,875167.0
2023-02-06,RBA,62.2,62.67,61.81,61.9,911678.0
2023-02-07,RBA,61.5,62.12,61.1,62.0,1591348.0
2023-02-08,RBA,62.01,63.17,61.65,62.66,1602280.0
2023-02-09,RBA,62.92,63.68,62.4,63.53,1876245.0
2023-02-10,RBA,63.71,64.11,62.92,63.05,1680176.0
2023-02-13,RBA,63.16,64.39,63.0,64.18,1561228.0
2023-02-14,RBA,64.15,64.18,63.54,64.05,2354574.0
2023-02-15,RBA,63.89,64.73,63.68,63.96,2080861.0
2023-02-16,RBA,63.43,63.62,62.64,62.66,1778196.0
2023-02-17,RBA,62.37,62.665,61.945,62.59,1424476.0
2023-02-21,RBA,62.15,62.32,61.21,61.44,1737319.0
2023-02-22,RBA,62.33,63.745,60.78,61.15,2475289.0
2023-02-23,RBA,61.33,62.27,60.5,61.91,3313284.0
2023-02-24,RBA,61.35,61.41,59.64,60.52,1764200.0
2023-02-27,RBA,60.73,61.4,60.61,60.94,1846645.0
2023-02-28,RBA,60.74,61.41,60.45,61.17,1597210.0
2023-03-01,RBA,61.42,61.94,60.05,60.15,1446390.0
2023-03-02,RBA,59.84,60.3,59.24,59.33,2259076.0
2023-03-03,RBA,58.75,59.39,58.485,59.04,2708425.0
2023-03-06,RBA,63.0,63.87,59.62,60.89,8382952.0
2023-03-07,RBA,61.27,61.27,59.82,60.16,4604661.0
2023-03-08,RBA,59.93,60.375,59.49,60.09,3559419.0
2023-03-09,RBA,60.27,61.09,57.98,58.11,5460855.0
2023-03-10,RBA,57.85,58.66,54.18,56.14,16642294.0
2023-03-13,RBA,56.3,56.61,54.0,54.47,8577947.0
2023-03-14,RBA,54.79,55.45,52.75,53.51,8193655.0
2023-03-15,RBA,53.19,53.58,52.57,52.84,5608357.0
2023-03-16,RBA,52.34,54.1,51.56,53.6,5220297.0
2023-03-17,RBA,53.38,53.42,52.4,52.84,3397067.0
2023-03-20,RBA,52.61,53.83,52.33,52.79,6621256.0
2023-03-21,RBA,52.51,54.05,52.5,53.22,15606755.0
2023-03-22,RBA,53.32,55.17,53.32,54.22,3725936.0
2023-03-23,RBA,54.31,55.51,54.16,54.21,3538275.0
2023-03-24,RBA,53.8,54.53,53.36,54.43,3763513.0
2023-03-27,RBA,54.9,55.65,54.77,55.42,2553064.0
2023-03-28,RBA,55.3,56.26,55.17,55.52,3818964.0
2023-03-29,RBA,55.92,55.97,55.32,55.42,1786826.0
2023-03-30,RBA,56.35,56.81,55.315,55.37,1393863.0
2023-03-31,RBA,55.46,56.31,55.41,56.29,2126292.0
2023-04-03,RBA,56.29,56.45,55.96,56.32,1684420.0
2023-04-04,RBA,56.49,56.75,55.675,56.0,2022243.0
2023-04-05,RBA,55.8,56.25,55.64,56.07,1839318.0
2023-04-06,RBA,56.03,56.43,55.645,56.36,1361415.0
2023-04-10,RBA,56.1,57.295,56.09,57.22,1344129.0
2023-04-11,RBA,57.55,58.985,57.18,58.53,3274886.0
2023-04-12,RBA,58.78,59.22,58.63,58.66,1959922.0
2023-04-13,RBA,58.8,59.43,58.53,58.91,2145038.0
2023-04-14,RBA,58.58,59.325,58.275,58.82,1027020.0
2023-04-17,RBA,58.97,59.52,58.6721,58.82,2764067.0
2023-04-18,RBA,58.92,59.345,58.82,59.09,1089350.0
2023-04-19,RBA,58.9,59.0,58.23,58.47,902287.0
2023-04-20,RBA,58.31,58.53,58.0,58.27,782854.0
2023-04-21,RBA,58.29,58.92,58.24,58.7,733678.0
2023-04-24,RBA,58.54,58.77,57.97,58.01,674007.0
2023-04-25,RBA,57.9,57.94,56.44,56.63,1108159.0
2023-04-26,RBA,56.63,56.9,55.659,55.79,695128.0
2023-04-27,RBA,55.86,56.79,55.58,56.71,954924.0
2023-04-28,RBA,56.71,57.41,56.7,57.19,834984.0
2023-05-01,RBA,57.03,57.54,56.97,57.21,852386.0
2023-05-02,RBA,56.93,57.03,55.73,56.05,1396906.0
2023-05-03,RBA,56.28,56.7,55.97,56.27,1124635.0
2023-05-04,RBA,56.47,56.54,55.245,55.76,1543405.0
2023-05-05,RBA,55.93,57.23,55.93,56.91,910689.0
2023-05-08,RBA,57.14,57.31,56.51,57.18,879042.0
2023-05-09,RBA,56.85,57.86,56.59,57.74,1165944.0
2023-05-10,RBA,58.0,58.35,57.24,57.99,1427773.0
2023-05-11,RBA,56.99,57.595,52.995,54.53,5561375.0
2023-05-12,RBA,54.25,55.14,53.19,53.29,2218383.0
2023-05-15,RBA,53.11,54.15,52.67,53.28,1559007.0
2023-05-16,RBA,53.1,53.42,51.99,52.12,2027833.0
2023-05-17,RBA,52.3,52.54,51.07,51.85,1822722.0
2023-05-18,RBA,53.18,54.45,52.6,54.25,2205533.0
2023-05-19,RBA,55.35,58.06,55.27,55.97,2393985.0
2023-05-22,RBA,55.845,56.755,55.845,56.35,1240737.0
2023-05-23,RBA,56.51,57.07,56.04,56.97,1343951.0
2023-05-24,RBA,57.1,57.17,56.105,56.27,1230795.0
2023-05-25,RBA,55.68,56.24,54.395,54.46,1516664.0
2023-05-26,RBA,54.12,54.44,52.98,53.38,1852752.0
2023-05-30,RBA,53.72,53.88,52.72,53.07,1151879.0
2023-05-31,RBA,52.9,53.26,51.91,52.08,1269052.0
2023-06-01,RBA,52.08,52.96,51.41,52.84,1468100.0
2023-06-02,RBA,53.17,55.11,53.04,55.04,1504171.0
2023-06-05,RBA,54.4,54.489,52.48,54.29,2829350.0
2023-06-06,RBA,53.88,55.395,53.84,55.35,1966403.0
2023-06-07,RBA,55.68,56.06,55.25,55.53,1417137.0
2023-06-08,RBA,55.45,55.51,54.81,55.45,1250250.0
2023-06-09,RBA,55.32,55.695,54.785,55.27,970785.0
2023-06-12,RBA,55.25,56.215,55.165,56.18,1301258.0
2023-06-13,RBA,56.42,57.02,56.19,56.8,2870102.0
2023-06-14,RBA,57.06,57.37,56.67,56.9,1473995.0
2023-06-15,RBA,57.01,57.21,56.5,57.05,2514480.0
2023-06-16,RBA,57.24,57.62,56.55,57.09,12523631.0
2023-06-20,RBA,56.61,57.38,56.47,57.15,1974963.0
2023-06-21,RBA,57.18,57.965,56.74,57.89,1543136.0
2023-06-22,RBA,57.82,57.95,56.79,56.82,907063.0
2023-06-23,RBA,56.44,56.74,55.25,55.4,7724160.0
2023-06-26,RBA,55.23,57.33,55.09,57.23,869700.0
2023-06-27,RBA,57.14,58.48,57.075,58.26,917124.0
2023-06-28,RBA,58.27,58.7,57.79,58.54,863049.0
2023-06-29,RBA,58.55,59.265,58.32,59.23,929743.0
2023-06-30,RBA,59.24,60.33,59.18,60.0,1119291.0
2023-07-03,RBA,59.84,60.71,59.41,60.22,441456.0
2023-07-05,RBA,60.42,60.61,59.26,59.73,1039876.0
2023-07-06,RBA,59.22,59.42,58.2,58.51,864091.0
2023-07-07,RBA,58.14,59.155,57.79,58.96,1059347.0
2023-07-10,RBA,59.0,59.92,58.92,59.8,743746.0
2023-07-11,RBA,60.23,61.01,59.81,60.92,1215538.0
2023-07-12,RBA,61.34,61.43,60.3,60.35,742208.0
2023-07-13,RBA,60.68,61.54,60.4,61.48,786588.0
2023-07-14,RBA,61.29,61.705,60.89,61.17,817281.0
2023-07-17,RBA,61.29,61.98,61.01,61.82,1007940.0
2023-07-18,RBA,61.9,62.9,61.75,62.7,1047294.0
2023-07-19,RBA,63.0,63.1,62.005,62.18,573117.0
2023-07-20,RBA,63.6,63.6,62.42,63.49,880883.0
2023-07-21,RBA,63.71,63.74,63.0,63.68,770803.0
2023-07-24,RBA,63.71,64.015,63.43,63.84,602262.0
2023-07-25,RBA,63.87,64.26,63.55,64.13,810299.0
2023-07-26,RBA,64.06,64.4,63.875,64.28,612712.0
2023-07-27,RBA,64.56,64.56,63.36,63.87,833350.0
2023-07-28,RBA,64.33,64.59,63.89,64.37,1487164.0
2023-07-31,RBA,64.64,65.03,64.19,64.48,810943.0
2023-08-01,RBA,64.14,65.13,63.91,64.96,640745.0
2023-08-02,RBA,64.05,64.275,55.54,61.51,5990752.0
2023-08-03,RBA,61.38,62.83,60.2,62.2,2503248.0
2023-08-04,RBA,62.01,62.3,57.8,58.51,2976212.0
2023-08-07,RBA,58.67,59.37,58.27,58.54,851450.0
2023-08-08,RBA,58.2,58.96,57.52,58.09,1109239.0
2023-08-09,RBA,58.62,58.71,57.67,58.15,863433.0
2023-08-10,RBA,58.08,58.65,57.65,57.95,770271.0
2023-08-11,RBA,57.52,58.34,57.35,58.0,615644.0
2023-08-14,RBA,57.5,58.5,57.41,58.14,1122214.0
2023-08-15,RBA,57.59,58.23,56.705,56.78,747732.0
2023-08-16,RBA,56.49,57.05,56.12,56.13,544996.0
2023-08-17,RBA,56.55,56.71,55.89,56.25,515248.0
2023-08-18,RBA,55.93,56.89,55.92,56.64,769651.0
2023-08-21,RBA,56.33,57.25,55.67,57.2,729668.0
2023-08-22,RBA,57.11,58.0,56.69,57.98,3919851.0
2023-08-23,RBA,57.9,58.73,57.54,58.47,1074531.0
2023-08-24,RBA,58.44,58.64,57.43,58.5,1031904.0
2023-08-25,RBA,58.66,59.6,58.46,59.35,777709.0
2023-08-28,RBA,59.38,60.4,59.32,60.34,645041.0
2023-08-29,RBA,60.22,61.17,59.97,60.88,846069.0
2023-08-30,RBA,61.19,61.88,61.08,61.18,957236.0
2023-08-31,RBA,61.33,62.31,61.19,61.72,1045918.0
2023-09-01,RBA,61.75,62.54,61.37,62.4,694638.0
2023-09-05,RBA,62.92,65.07,62.56,64.44,3281706.0
2023-09-06,RBA,64.19,65.2,64.14,65.0,1996058.0
2023-09-07,RBA,64.81,65.9,64.57,65.51,2002353.0
2023-09-08,RBA,65.43,66.53,65.385,66.28,1904587.0
2023-09-11,RBA,66.43,66.72,65.915,66.56,2071224.0
2023-09-12,RBA,66.5,66.99,65.41,65.42,2558448.0
2023-09-13,RBA,65.14,65.638,64.315,64.76,4452601.0
2023-09-14,RBA,64.79,65.785,64.6,65.1,4432576.0
2023-09-15,RBA,64.9,66.06,63.88,65.18,6769421.0
2023-09-18,RBA,65.05,66.04,64.49,65.75,5404455.0
2023-09-19,RBA,65.7,65.84,63.91,64.4,5039588.0
2023-09-20,RBA,64.4,65.01,64.055,64.51,1245776.0
2023-09-21,RBA,64.25,64.63,62.99,63.02,1039815.0
2023-09-22,RBA,63.12,63.52,62.48,62.87,1057023.0
2023-09-25,RBA,62.6,63.5,62.6,63.34,1159385.0
2023-09-26,RBA,63.02,63.06,61.65,62.55,1086420.0
2023-09-27,RBA,62.48,62.89,61.58,61.97,1588190.0
2023-09-28,RBA,61.97,63.06,61.35,62.69,980199.0
2023-09-29,RBA,63.32,63.52,62.16,62.5,899109.0
2023-10-02,RBA,62.29,63.04,62.29,62.51,1515030.0
2023-10-03,RBA,62.35,62.58,61.26,61.61,1028666.0
2023-10-04,RBA,61.72,62.32,61.145,62.3,1176601.0
2023-10-05,RBA,62.36,63.82,62.36,63.76,1064804.0
2023-10-06,RBA,63.46,65.49,63.46,65.34,1146608.0
2023-10-09,RBA,65.27,67.05,64.89,66.51,1125587.0
