Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVGRU,10.2,10.22,10.2,10.22,2610
2022-11-10,EVGRU,10.19,10.21,10.16,10.19,1411
2022-11-18,EVGRU,10.2,10.2,10.2,10.2,120
2022-11-21,EVGRU,10.2,10.2,10.2,10.2,120
2022-11-23,EVGRU,10.2,10.2,10.2,10.2,110
2022-11-30,EVGRU,10.2,10.2,10.2,10.2,1180
2022-12-01,EVGRU,10.205,10.22,10.2,10.22,11224
2022-12-02,EVGRU,10.25,10.25,10.25,10.25,220
2022-12-12,EVGRU,10.21,10.21,10.21,10.21,265
2022-12-20,EVGRU,9.975,10.33,9.975,10.33,15125
2022-12-27,EVGRU,10.74,10.74,10.735,10.735,386
2023-01-06,EVGRU,10.25,10.25,10.24,10.25,28339
2023-01-09,EVGRU,10.3199,10.32,10.285,10.2965,6293
2023-01-10,EVGRU,10.32,10.32,10.32,10.32,5530
2023-01-11,EVGRU,10.32,10.33,10.3155,10.3199,28602
2023-01-12,EVGRU,10.32,10.32,10.32,10.32,105
2023-01-18,EVGRU,10.32,10.33,10.31,10.33,6914
2023-01-20,EVGRU,10.33,10.33,10.32,10.32,12653
2023-01-23,EVGRU,10.32,10.42,10.32,10.38,11450
2023-01-26,EVGRU,10.34,10.34,10.32,10.3294,4994
2023-01-30,EVGRU,10.33,10.33,10.32,10.3266,9202
2023-01-31,EVGRU,10.34,10.34,10.34,10.34,4810
2023-02-03,EVGRU,10.36,10.36,10.33,10.3552,1261
2023-02-06,EVGRU,10.37,10.37,10.37,10.37,301
2023-02-07,EVGRU,10.37,10.37,10.37,10.37,102
2023-02-13,EVGRU,10.37,10.47,10.37,10.372,3204
2023-02-21,EVGRU,10.4,10.4,10.4,10.4,2400
2023-03-06,EVGRU,10.46,10.46,10.46,10.46,560
2023-03-07,EVGRU,10.47,10.47,10.47,10.47,1762
2023-03-13,EVGRU,12.545,12.545,10.545,10.545,295
2023-03-24,EVGRU,10.49,10.545,10.49,10.545,207
2023-03-29,EVGRU,10.52,11.03,10.51,10.51,820
2023-04-19,EVGRU,10.5,10.5,10.5,10.5,210
2023-05-09,EVGRU,11.0,11.0,11.0,11.0,402
2023-05-24,EVGRU,10.67,10.67,10.67,10.67,172
2023-05-26,EVGRU,10.67,10.6704,10.67,10.6704,1000
2023-06-12,EVGRU,10.69,10.69,10.69,10.69,400
2023-06-20,EVGRU,10.0,10.0,10.0,10.0,382
2023-07-11,EVGRU,10.7,10.8,10.7,10.8,927
2023-07-19,EVGRU,10.83,10.88,10.83,10.88,1001
2023-07-25,EVGRU,10.88,10.88,10.88,10.88,550
2023-07-27,EVGRU,11.6926,11.6926,11.6926,11.6926,110
2023-08-02,EVGRU,10.88,10.89,10.88,10.89,911
2023-08-03,EVGRU,10.81,10.81,10.81,10.81,414
2023-08-07,EVGRU,10.37,10.37,10.36,10.36,220
2023-08-15,EVGRU,10.0,10.0,10.0,10.0,110
2023-09-08,EVGRU,10.78,10.78,10.78,10.78,145
2023-09-29,EVGRU,11.1,11.1,11.09,11.09,210
2023-10-26,EVGRU,11.0,11.0,11.0,11.0,120
2023-11-08,EVGRU,11.01,11.07,11.0,11.07,1510
2023-12-12,EVGRU,11.2,11.2,11.2,11.2,286
2024-01-02,EVGRU,11.18,11.18,11.18,11.18,200
2024-01-04,EVGRU,11.0998,11.17,11.08,11.17,640
2024-02-15,EVGRU,11.28,11.28,11.28,11.28,100
2024-03-13,EVGRU,10.2,11.21,10.2,11.21,267
2024-06-26,EVGRU,11.6,11.6,11.6,11.6,168
2024-07-08,EVGRU,11.51,11.51,11.51,11.51,166
2024-07-17,EVGRU,12.21,12.21,12.21,12.21,509
2024-07-24,EVGRU,12.92,14.21,11.8,12.0,3604
2024-07-26,EVGRU,11.8,11.8,11.41,11.65,1080
2024-07-29,EVGRU,11.41,11.57,11.41,11.41,1802
2024-07-30,EVGRU,11.59,11.59,11.59,11.59,300
2024-08-01,EVGRU,11.59,11.59,11.59,11.59,208
2024-08-02,EVGRU,11.41,11.41,11.41,11.41,901
2024-08-06,EVGRU,11.59,11.59,11.57,11.59,425
2024-09-03,EVGRU,11.59,11.64,11.59,11.64,899
2024-09-04,EVGRU,11.874,11.874,11.874,11.874,200
2024-09-05,EVGRU,11.5,11.6,11.5,11.6,300
2024-09-06,EVGRU,11.64,12.0934,11.64,11.67,702
2024-09-23,EVGRU,11.67,11.67,11.67,11.67,876
2024-09-24,EVGRU,11.69,11.69,11.69,11.69,200
2024-09-25,EVGRU,12.26,12.26,12.26,12.26,1405
2024-10-08,EVGRU,11.72,11.72,11.7,11.7,1605
2024-10-25,EVGRU,12.3,12.3,12.3,12.3,3200
2024-10-28,EVGRU,12.3,12.3,12.3,12.3,900
2024-10-30,EVGRU,12.3,12.3,12.3,12.3,1300
2024-11-04,EVGRU,11.9,12.3,11.9,12.3,2524
2024-11-05,EVGRU,12.3,12.3,11.9,11.9,600
