Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BATL,13.58,13.96,12.59,12.59,8509.0
2022-11-10,BATL,13.41,13.41,13.0657,13.31,5029.0
2022-11-11,BATL,13.3,13.8,13.3,13.54,11170.0
2022-11-14,BATL,13.54,13.81,12.96,12.96,11165.0
2022-11-15,BATL,13.99,14.1,13.02,13.46,19691.0
2022-11-16,BATL,13.3,13.3,11.9401,12.19,13584.0
2022-11-17,BATL,11.99,11.99,11.5001,11.78,4372.0
2022-11-18,BATL,11.59,11.99,11.45,11.98,11730.0
2022-11-21,BATL,11.44,11.5,10.93,10.93,21916.0
2022-11-22,BATL,11.2,11.66,11.075,11.66,7213.0
2022-11-23,BATL,11.56,11.7,11.07,11.24,10393.0
2022-11-25,BATL,11.2,11.345,11.0173,11.03,8766.0
2022-11-28,BATL,10.77,11.18,10.15,10.7,16718.0
2022-11-29,BATL,10.94,11.57,10.94,11.28,6764.0
2022-11-30,BATL,11.09,11.3634,10.8405,11.32,31927.0
2022-12-01,BATL,10.9,11.1,10.8832,11.09,5273.0
2022-12-02,BATL,11.47,11.47,10.03,10.3,32861.0
2022-12-05,BATL,10.41,10.84,10.3919,10.5,14357.0
2022-12-06,BATL,10.78,10.9,10.16,10.9,16291.0
2022-12-07,BATL,10.8999,11.45,10.8083,10.88,10799.0
2022-12-08,BATL,11.1,11.425,10.6786,10.87,9688.0
2022-12-09,BATL,10.6,10.85,10.21,10.21,4163.0
2022-12-12,BATL,10.53,10.77,10.21,10.45,8707.0
2022-12-13,BATL,10.05,10.55,10.05,10.55,3366.0
2022-12-14,BATL,10.58,10.58,10.35,10.35,2924.0
2022-12-15,BATL,10.44,10.7948,9.59,9.84,9864.0
2022-12-16,BATL,9.54,9.91,9.49,9.69,11257.0
2022-12-19,BATL,9.25,9.6573,9.25,9.31,4275.0
2022-12-20,BATL,9.68,9.81,9.51,9.51,4821.0
2022-12-21,BATL,9.51,9.7041,9.51,9.65,3227.0
2022-12-22,BATL,9.3951,9.54,9.3,9.3,5079.0
2022-12-23,BATL,9.48,9.61,9.4302,9.61,2373.0
2022-12-27,BATL,9.62,10.075,9.62,10.03,5002.0
2022-12-28,BATL,10.18,10.2,9.6752,9.7,5205.0
2022-12-29,BATL,9.65,10.02,9.65,9.97,2233.0
2022-12-30,BATL,9.94,10.1185,9.71,9.71,5301.0
2023-01-03,BATL,9.71,9.8167,9.5,9.58,2903.0
2023-01-04,BATL,9.58,9.58,9.43,9.43,3153.0
