Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RMBS,37.69,37.95,37.06,37.49,875633.0
2022-11-14,RMBS,37.18,38.88,37.0,37.66,1028864.0
2022-11-15,RMBS,38.55,38.66,37.81,38.43,800545.0
2022-11-16,RMBS,37.74,38.5,37.33,37.39,859807.0
2022-11-17,RMBS,36.91,37.87,36.3101,37.3,897510.0
2022-11-18,RMBS,38.02,38.09,37.36,37.61,1184065.0
2022-11-21,RMBS,37.36,37.61,36.67,36.98,998650.0
2022-11-22,RMBS,37.0,37.32,36.5286,37.25,840410.0
2022-11-23,RMBS,37.25,37.88,37.21,37.75,600481.0
2022-11-25,RMBS,37.69,37.69,37.28,37.3,210266.0
2022-11-28,RMBS,36.91,37.29,36.7,36.79,702005.0
2022-11-29,RMBS,36.94,37.44,36.87,37.13,630560.0
2022-11-30,RMBS,37.15,38.38,36.832,38.38,1046285.0
2022-12-01,RMBS,38.59,39.2899,38.2101,38.7,675462.0
2022-12-02,RMBS,37.8,38.62,37.62,38.36,660827.0
2022-12-05,RMBS,38.07,38.34,37.63,37.88,678811.0
2022-12-06,RMBS,37.8,37.865,36.9,37.18,758282.0
2022-12-07,RMBS,36.91,37.57,36.451,37.23,673617.0
2022-12-08,RMBS,37.57,38.18,37.36,37.87,485425.0
2022-12-09,RMBS,37.78,37.96,37.4,37.4,504474.0
2022-12-12,RMBS,37.26,38.07,37.012,38.01,526502.0
2022-12-13,RMBS,39.0,39.34,38.14,38.24,748131.0
2022-12-14,RMBS,38.19,38.67,37.67,37.98,627575.0
2022-12-15,RMBS,37.59,37.77,36.96,37.29,797685.0
2022-12-16,RMBS,36.86,37.4304,36.78,37.15,2933984.0
2022-12-19,RMBS,37.0,37.1,36.05,36.28,786036.0
2022-12-20,RMBS,36.0,36.75,35.89,36.48,541491.0
2022-12-21,RMBS,36.71,37.25,36.555,37.0,564792.0
2022-12-22,RMBS,36.47,36.71,35.42,36.25,672985.0
2022-12-23,RMBS,36.15,36.25,35.58,35.99,350790.0
2022-12-27,RMBS,36.01,36.21,35.75,35.98,395809.0
2022-12-28,RMBS,35.83,36.22,35.31,35.35,329231.0
2022-12-29,RMBS,35.66,36.3486,35.56,36.18,339743.0
2022-12-30,RMBS,35.88,35.99,35.39,35.82,570295.0
2023-01-03,RMBS,36.18,36.3281,34.77,35.02,661006.0
2023-01-04,RMBS,35.34,36.06,35.17,35.81,638244.0
2023-01-05,RMBS,35.81,35.89,35.415,35.59,457415.0
2023-01-06,RMBS,35.9,37.04,35.23,36.78,671294.0
2023-01-09,RMBS,37.5,37.94,37.28,37.49,730906.0
2023-01-10,RMBS,37.48,38.1,37.23,37.99,624047.0
2023-01-11,RMBS,38.09,38.21,37.675,38.07,656424.0
2023-01-12,RMBS,38.14,39.59,37.88,39.04,792141.0
2023-01-13,RMBS,38.75,39.37,38.33,39.32,682010.0
2023-01-17,RMBS,39.11,39.86,39.11,39.42,638834.0
2023-01-18,RMBS,40.0,41.8965,39.95,41.77,1782732.0
2023-01-19,RMBS,41.43,41.93,40.46,40.88,1416042.0
2023-01-20,RMBS,41.45,42.105,41.01,42.01,1020155.0
2023-01-23,RMBS,42.125,42.88,41.92,42.84,1221188.0
2023-01-24,RMBS,42.6,43.37,42.45,42.8,799756.0
2023-01-25,RMBS,42.31,43.18,41.57,43.15,709595.0
2023-01-26,RMBS,43.44,44.02,42.992,43.2,796880.0
2023-01-27,RMBS,42.97,43.16,42.26,42.28,716699.0
2023-01-30,RMBS,41.83,41.92,40.84,41.19,897727.0
2023-01-31,RMBS,41.0,41.04,39.93,40.47,1631164.0
2023-02-01,RMBS,40.68,43.75,40.665,43.41,1495168.0
2023-02-02,RMBS,43.24,44.39,43.15,44.34,1296035.0
2023-02-03,RMBS,44.06,45.1,43.54,43.62,1938380.0
2023-02-06,RMBS,43.12,44.1,42.72,43.12,1542376.0
2023-02-07,RMBS,40.8,42.62,39.6,42.49,2287609.0
2023-02-08,RMBS,42.48,44.57,42.4,43.71,1578996.0
2023-02-09,RMBS,44.4,46.02,44.27,45.82,2153651.0
2023-02-10,RMBS,44.95,45.63,44.7,45.3,1297553.0
2023-02-13,RMBS,45.57,45.7,44.87,45.5,779676.0
2023-02-14,RMBS,45.12,46.16,44.81,45.51,1154778.0
2023-02-15,RMBS,45.12,45.75,44.63,45.56,855987.0
2023-02-16,RMBS,45.03,45.51,44.8,45.02,503955.0
2023-02-17,RMBS,45.06,45.2541,43.995,44.21,564002.0
2023-02-21,RMBS,43.98,44.2,43.185,43.2,573864.0
2023-02-22,RMBS,43.2,43.54,42.7524,43.08,823046.0
2023-02-23,RMBS,44.3,44.39,43.17,43.65,567891.0
2023-02-24,RMBS,43.1,43.87,42.8052,43.66,422173.0
2023-02-27,RMBS,44.13,44.56,43.97,44.01,580653.0
2023-02-28,RMBS,43.87,44.99,43.74,44.23,1201826.0
2023-03-01,RMBS,44.75,45.51,44.57,45.03,824332.0
2023-03-02,RMBS,44.54,44.68,43.45,44.49,958755.0
2023-03-03,RMBS,44.39,44.74,43.74,44.69,756966.0
2023-03-06,RMBS,44.66,45.45,44.47,44.72,1134017.0
2023-03-07,RMBS,44.57,44.78,42.64,43.16,851145.0
2023-03-08,RMBS,43.4,43.77,43.09,43.64,685810.0
2023-03-09,RMBS,43.73,44.3,42.73,42.75,574468.0
2023-03-10,RMBS,42.7,42.98,41.14,41.3,1115462.0
2023-03-13,RMBS,40.52,41.9,40.48,41.24,879916.0
2023-03-14,RMBS,41.98,43.56,41.43,43.08,1397103.0
