Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FNGS,18.32,18.32,17.82,17.84,13365
2022-11-10,FNGS,18.85,19.535,18.85,19.5346,189726
2022-11-11,FNGS,19.64,20.18,19.43,20.1444,30908
2022-11-14,FNGS,20.02,20.42,19.86,20.1328,38108
2022-11-15,FNGS,20.8769,21.02,20.535,20.74,58826
2022-11-16,FNGS,20.57,20.57,20.3,20.33,22935
2022-11-17,FNGS,19.87,20.5,19.87,20.35,12163
2022-11-18,FNGS,20.47,20.47,19.91,20.04,43510
2022-11-21,FNGS,19.9301,19.9301,19.6373,19.6981,26064
2022-11-22,FNGS,19.5,19.96,19.5,19.9556,25163
2022-11-23,FNGS,20.2,20.39,20.03,20.3199,28353
2022-11-25,FNGS,20.06,20.082,20.02,20.0302,1417
2022-11-28,FNGS,19.81,20.1,19.76,19.76,3819
2022-11-29,FNGS,19.97,20.0,19.75,19.8129,8008
2022-11-30,FNGS,20.25,21.24,20.21,21.24,26679
2022-12-01,FNGS,21.17,21.46,21.17,21.4055,31205
2022-12-02,FNGS,21.05,21.5653,21.05,21.5653,4740
2022-12-05,FNGS,21.56,21.64,21.25,21.31,6871
2022-12-06,FNGS,21.17,21.3,20.75,20.7939,25053
2022-12-07,FNGS,20.5,20.65,20.47,20.6105,9312
2022-12-08,FNGS,21.06,21.117,20.945,21.117,2582
2022-12-09,FNGS,21.34,21.34,21.0905,21.0905,21944
2022-12-12,FNGS,21.0,21.0482,20.72,21.0471,9673
2022-12-13,FNGS,21.96,22.0601,21.2687,21.46,48086
2022-12-14,FNGS,21.36,21.6,21.15,21.3049,18948
2022-12-15,FNGS,20.9659,20.97,20.23,20.3005,28889
2022-12-16,FNGS,20.46,20.46,20.16,20.1775,15642
2022-12-19,FNGS,20.06,20.0796,19.64,19.73,28675
2022-12-20,FNGS,19.5,19.7363,19.5,19.6902,19919
2022-12-21,FNGS,19.73,20.14,19.68,20.1049,7005
2022-12-22,FNGS,19.78,19.78,19.05,19.346,6107
2022-12-23,FNGS,19.22,19.35,19.06,19.35,5836
2022-12-27,FNGS,19.16,19.2,18.8,18.8,21367
2022-12-28,FNGS,18.67,18.91,18.53,18.56,25821
2022-12-29,FNGS,18.93,19.36,18.93,19.35,26285
2022-12-30,FNGS,19.02,19.33,18.965,19.33,21413
2023-01-03,FNGS,19.51,19.68,18.9,19.0267,50442
2023-01-04,FNGS,19.17,19.25,18.8,19.155,101620
2023-01-05,FNGS,19.01,19.01,18.64,18.7,7081
2023-01-06,FNGS,18.67,19.1746,18.39,19.11,6784
2023-01-09,FNGS,19.46,20.03,19.46,19.5376,14105
2023-01-10,FNGS,19.57,19.9244,19.57,19.9244,6896
2023-01-11,FNGS,20.05,20.37,20.0,20.3642,10093
2023-01-12,FNGS,20.2,20.66,20.19,20.6209,18815
2023-01-13,FNGS,20.38,20.77,20.37,20.7656,8237
2023-01-17,FNGS,20.77,21.03,20.75,20.95,35403
2023-01-18,FNGS,21.13,21.2725,20.66,20.6628,31863
2023-01-19,FNGS,20.41,20.63,20.2866,20.35,195588
2023-01-20,FNGS,20.7,21.32,20.7,21.32,197032
2023-01-23,FNGS,21.52,22.25,21.4101,22.214,23495
2023-01-24,FNGS,21.97,22.19,21.917,22.0661,15572
2023-01-25,FNGS,21.4745,22.03,21.42,21.9991,13271
2023-01-26,FNGS,22.55,22.68,22.26,22.68,26107
2023-01-27,FNGS,22.62,23.45,22.62,23.2726,30601
2023-01-30,FNGS,23.05,23.05,22.47,22.53,12976
2023-01-31,FNGS,22.49,22.98,22.48,22.98,4387
2023-02-01,FNGS,23.09,24.1,23.0001,23.88,39464
2023-02-02,FNGS,25.0,25.84,24.97,25.5017,166076
2023-02-03,FNGS,24.71,25.78,24.71,24.93,50488
2023-02-06,FNGS,24.67,24.94,24.55,24.65,26668
2023-02-07,FNGS,24.71,25.329,24.5009,25.2656,13556
2023-02-08,FNGS,25.18,25.3,24.721,24.8829,23228
2023-02-09,FNGS,25.34,25.34,24.65,24.6896,25780
2023-02-10,FNGS,24.38,24.51,23.91,24.0876,14474
2023-02-13,FNGS,24.21,24.6209,24.0,24.53,18731
2023-02-14,FNGS,24.34,25.1298,24.21,25.1298,32804
2023-02-15,FNGS,24.98,25.2277,24.79,25.2191,19560
2023-02-16,FNGS,24.77,25.06,24.384,24.384,64283
2023-02-17,FNGS,24.09,24.17,23.73,24.0619,38739
2023-02-21,FNGS,23.71,23.79,23.4,23.4,17916
