Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MYSZ,35.76,36.06,34.18,35.64,230.89
2022-11-14,MYSZ,36.4,38.0,36.4,38.0,1671.935
2022-11-15,MYSZ,40.0,40.0,34.0,37.64,3886.67
2022-11-16,MYSZ,36.54,37.9,34.0,34.42,1142.68
2022-11-17,MYSZ,35.0,36.3,32.7,32.78,608.525
2022-11-18,MYSZ,32.3,36.0,32.2,34.2,591.235
2022-11-21,MYSZ,34.8,34.8,31.34,33.02,591.63
2022-11-22,MYSZ,34.0,34.98,32.46,34.46,233.18
2022-11-23,MYSZ,36.0,36.0,33.9,33.94,147.6
2022-11-25,MYSZ,35.46,35.6,33.8,34.42,188.78
2022-11-28,MYSZ,34.88,34.88,32.1,32.66,399.21
2022-11-29,MYSZ,34.0,34.64,31.0,32.26,925.95
2022-11-30,MYSZ,33.8,34.02,31.22,32.9,417.055
2022-12-01,MYSZ,32.6,34.0,31.0,32.66,407.44
2022-12-02,MYSZ,31.0,33.58,31.0,32.88,706.65
2022-12-05,MYSZ,32.0,33.58,31.0,32.86,513.51
2022-12-06,MYSZ,30.3,32.0,30.3,31.92,561.18
2022-12-07,MYSZ,30.3,31.96,28.36,30.0,8524.11
2022-12-08,MYSZ,49.76,67.72,37.26,38.0,430615.505
2022-12-09,MYSZ,35.92,35.92,24.88,28.4,41437.375
2022-12-12,MYSZ,27.36,27.36,23.76,24.8,14942.75
2022-12-13,MYSZ,25.28,25.92,25.2,25.6,7775.0
2022-12-14,MYSZ,24.72,28.48,23.28,24.24,12588.75
2022-12-15,MYSZ,24.96,25.52,21.44,21.68,8332.375
2022-12-16,MYSZ,21.12,23.596,20.48,22.4,10060.75
2022-12-19,MYSZ,22.24,22.6136,20.4,21.2008,2655.25
2022-12-20,MYSZ,21.92,22.4896,20.6048,21.6,2503.0
2022-12-21,MYSZ,21.2792,22.3992,20.8,21.84,4268.625
2022-12-22,MYSZ,21.36,23.08,20.9192,21.28,7009.75
2022-12-23,MYSZ,20.9992,21.9992,20.7208,20.88,1047.125
2022-12-27,MYSZ,20.8,20.8,19.68,20.48,2251.0
2022-12-28,MYSZ,20.0,23.12,19.84,21.6,11875.875
2022-12-29,MYSZ,20.72,23.76,20.0,21.28,9650.375
2022-12-30,MYSZ,21.52,22.32,20.88,21.76,2145.5
2023-01-03,MYSZ,21.76,23.84,20.8808,22.3992,3672.25
2023-01-04,MYSZ,22.08,23.92,21.7848,22.08,13597.875
2023-01-05,MYSZ,22.16,23.12,21.28,23.12,2596.125
2023-01-06,MYSZ,22.8352,23.5992,21.9864,22.64,1951.375
2023-01-09,MYSZ,22.4,23.8392,22.4,22.72,3792.375
2023-01-10,MYSZ,21.04,22.8,20.0,22.08,9479.875
2023-01-11,MYSZ,21.76,23.36,21.76,22.08,3994.625
2023-01-12,MYSZ,22.56,22.56,21.36,22.4,1843.0
2023-01-13,MYSZ,22.4,23.52,22.24,23.04,1324.125
2023-01-17,MYSZ,23.44,25.68,22.7208,23.2,7432.0
2023-01-18,MYSZ,22.96,23.28,20.96,21.68,6691.0
2023-01-19,MYSZ,21.6,22.5744,21.5208,21.6,2069.5
2023-01-20,MYSZ,21.1448,22.56,21.12,22.56,533.625
2023-01-23,MYSZ,21.36,23.12,21.36,21.84,1370.25
2023-01-24,MYSZ,21.6,22.84,21.6,22.16,1322.375
2023-01-25,MYSZ,22.12,22.64,21.6,22.48,1056.625
2023-01-26,MYSZ,22.4,22.5256,21.76,21.84,1962.875
2023-01-27,MYSZ,22.8,23.2,22.16,22.48,1502.875
2023-01-30,MYSZ,22.48,23.0592,22.0,22.4,2513.75
2023-01-31,MYSZ,22.72,22.72,21.76,22.5528,2081.875
2023-02-01,MYSZ,22.48,23.12,22.48,22.64,1159.125
2023-02-02,MYSZ,22.4064,27.6,22.4,24.08,31358.875
2023-02-03,MYSZ,22.508,24.0,21.44,22.0,9055.375
2023-02-06,MYSZ,22.08,24.56,21.44,22.0,7927.375
2023-02-07,MYSZ,24.0,24.8,15.28,16.64,232248.375
2023-02-08,MYSZ,16.56,16.6416,15.0,15.04,28081.25
2023-02-09,MYSZ,15.44,16.0,14.16,14.24,13680.125
2023-02-10,MYSZ,14.8,15.12,13.84,13.84,4069.875
2023-02-13,MYSZ,13.68,14.4,13.6,13.76,4326.875
2023-02-14,MYSZ,13.92,14.32,12.56,13.2,4479.375
2023-02-15,MYSZ,13.92,14.0,12.4,12.96,9368.0
2023-02-16,MYSZ,12.96,13.84,12.8,13.36,3345.25
2023-02-17,MYSZ,13.3592,13.68,12.8,13.36,2519.125
2023-02-21,MYSZ,12.96,13.36,12.4,13.2,2135.125
2023-02-22,MYSZ,12.32,13.28,12.32,12.64,4718.75
2023-02-23,MYSZ,13.28,13.36,12.32,12.88,2475.375
2023-02-24,MYSZ,13.04,13.04,11.36,12.16,4363.125
2023-02-27,MYSZ,12.48,12.7432,11.2,12.0,4459.375
2023-02-28,MYSZ,12.56,12.56,11.6856,11.92,7749.5
2023-03-01,MYSZ,11.6,13.04,11.36,12.16,6313.75
2023-03-02,MYSZ,12.0792,13.12,12.0792,12.64,19563.625
2023-03-03,MYSZ,12.96,13.12,11.6,12.4,3641.875
2023-03-06,MYSZ,13.2,13.2,12.08,12.72,4498.5
2023-03-07,MYSZ,12.32,13.2,11.76,13.04,6101.0
2023-03-08,MYSZ,12.64,13.04,12.0,12.24,6843.75
2023-03-09,MYSZ,11.76,11.92,9.04,10.96,119062.125
2023-03-10,MYSZ,10.48,10.96,10.0,10.48,13520.75
2023-03-13,MYSZ,10.16,10.64,9.36,10.4,12049.625
2023-03-14,MYSZ,10.2,10.56,10.0,10.08,4379.875
2023-03-15,MYSZ,10.0,10.32,10.0,10.32,4595.5
2023-03-16,MYSZ,10.32,11.04,10.32,10.96,4803.5
2023-03-17,MYSZ,10.88,11.84,10.88,11.44,3720.625
2023-03-20,MYSZ,11.44,11.52,10.8,11.2,3746.125
2023-03-21,MYSZ,11.44,12.08,11.2,11.92,2705.875
2023-03-22,MYSZ,11.76,12.16,10.96,12.0,4283.625
2023-03-23,MYSZ,11.68,12.08,11.6,12.0,2422.625
2023-03-24,MYSZ,11.76,13.2,11.12,13.2,2237.125
2023-03-27,MYSZ,12.24,14.32,12.24,14.16,2698.875
2023-03-28,MYSZ,14.08,14.08,13.28,13.52,2266.625
2023-03-29,MYSZ,13.84,15.0816,13.628,14.4336,10042.25
2023-03-30,MYSZ,14.4,14.56,13.68,13.68,2351.125
2023-03-31,MYSZ,14.08,14.16,13.52,14.16,1773.625
2023-04-03,MYSZ,13.44,14.08,13.44,13.76,2688.875
2023-04-04,MYSZ,13.6,13.72,13.28,13.44,3618.5
2023-04-05,MYSZ,13.2,13.92,12.48,12.72,2761.75
2023-04-06,MYSZ,13.76,13.76,12.72,12.72,19620.625
2023-04-10,MYSZ,12.72,13.28,12.0016,13.12,2941.625
2023-04-11,MYSZ,12.96,12.96,12.24,12.24,364.125
2023-04-12,MYSZ,13.2008,14.3696,12.6,13.68,6899.375
2023-04-13,MYSZ,14.0,19.12,11.84,11.84,195896.25
2023-04-14,MYSZ,12.0,18.72,10.8008,12.32,452021.125
2023-04-17,MYSZ,12.0,12.36,10.56,10.88,58099.75
2023-04-18,MYSZ,10.88,12.24,10.88,11.92,32949.5
2023-04-19,MYSZ,11.2,12.08,10.2496,10.628,14210.625
2023-04-20,MYSZ,10.8,10.96,9.7288,10.0,9726.625
2023-04-21,MYSZ,9.76,10.8,9.2,9.68,6422.75
2023-04-24,MYSZ,10.56,10.56,9.664,9.68,7937.875
2023-04-25,MYSZ,9.52,10.0,9.3728,10.0,4100.875
2023-04-26,MYSZ,10.48,10.48,9.76,9.9656,3573.375
