Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VBFC,50.5,50.5,50.5,50.5,500
2022-11-14,VBFC,51.53,51.53,50.5,51.53,967
2022-11-16,VBFC,52.25,53.275,51.18,52.25,3738
2022-11-17,VBFC,53.0,57.96,53.0,53.82,5828
2022-11-18,VBFC,54.0,57.0,54.0,56.72,3586
2022-11-21,VBFC,56.72,57.0,56.5,57.0,1048
2022-11-22,VBFC,56.7,56.7,55.59,55.59,696
2022-11-23,VBFC,56.07,56.07,56.07,56.07,238
2022-11-28,VBFC,55.0,55.0,55.0,55.0,437
2022-11-29,VBFC,55.0,55.0,55.0,55.0,787
2022-11-30,VBFC,54.99,55.66,52.62,55.0,24558
2022-12-01,VBFC,54.9,55.0,54.9,55.0,335
2022-12-02,VBFC,55.0,55.0,55.0,55.0,1341
2022-12-05,VBFC,54.95,55.0,54.95,55.0,360
2022-12-08,VBFC,54.9,54.9,53.31,53.31,569
2022-12-13,VBFC,53.39,53.39,53.39,53.39,176
2022-12-14,VBFC,54.99,54.99,54.99,54.99,192
2022-12-15,VBFC,54.5,54.5,54.5,54.5,5305
2022-12-16,VBFC,54.0,54.0,54.0,54.0,414
2022-12-20,VBFC,53.5,53.5,53.5,53.5,130
2022-12-23,VBFC,52.0,52.0,52.0,52.0,173
2022-12-27,VBFC,52.0,52.0,52.0,52.0,279
2023-01-04,VBFC,52.51,60.7,52.51,55.05,4159
2023-01-05,VBFC,55.0,55.0,55.0,55.0,1320
2023-01-17,VBFC,55.5,55.5,55.5,55.5,114
2023-01-18,VBFC,55.7,56.5,55.5,55.5,5709
2023-01-23,VBFC,58.43,62.33,57.67,59.48,3132
2023-01-25,VBFC,57.3,57.5,57.0,57.44,961
2023-01-27,VBFC,57.94,57.94,57.94,57.94,698
2023-01-30,VBFC,57.71,57.71,57.71,57.71,210
2023-01-31,VBFC,58.0,59.39,55.5,57.04,4264
2023-02-03,VBFC,55.5,55.5,55.5,55.5,264
2023-02-13,VBFC,60.54,64.17,56.0,56.0,3511
2023-02-14,VBFC,53.52,54.0,53.52,54.0,939
2023-03-01,VBFC,55.0,58.98,55.0,58.98,1530
2023-03-03,VBFC,56.64,56.64,56.01,56.28,949
2023-03-07,VBFC,56.0,56.05,55.0,55.0,504
2023-03-10,VBFC,54.5,54.5,54.5,54.5,359
2023-03-31,VBFC,55.0,55.0,55.0,55.0,184
2023-04-03,VBFC,51.625,51.625,51.625,51.625,263
2023-04-12,VBFC,52.89,53.9,52.89,53.9,731
2023-04-14,VBFC,53.9,53.9,53.9,53.9,204
2023-05-04,VBFC,50.0,50.0,48.58,48.58,1426
2023-05-05,VBFC,49.5,49.5,49.5,49.5,168
2023-05-11,VBFC,45.0,45.0,45.0,45.0,787
2023-05-15,VBFC,46.76,46.76,46.76,46.76,223
2023-05-16,VBFC,46.4899,47.5438,44.11,44.11,3079
2023-05-17,VBFC,44.0,44.0,44.0,44.0,163
2023-05-18,VBFC,44.0,45.0,44.0,45.0,232
2023-05-25,VBFC,44.5,45.0,44.5,45.0,385
2023-05-26,VBFC,42.51,42.51,41.95,41.98,580
2023-05-30,VBFC,43.32,43.32,42.45,42.45,283
2023-06-01,VBFC,38.18,41.5,38.18,40.23,1330
2023-06-02,VBFC,40.3,40.7,38.5,40.0,4136
2023-06-05,VBFC,40.1,40.15,37.64,37.64,2033
2023-06-06,VBFC,40.23,40.49,39.6,39.61,2848
2023-06-07,VBFC,39.6,39.6,39.6,39.6,481
2023-06-08,VBFC,39.6,39.6,39.3,39.3,1015
2023-06-09,VBFC,38.8,38.8,38.8,38.8,690
2023-06-12,VBFC,40.99,43.64,40.98,42.28,3080
2023-06-13,VBFC,42.4,45.0,41.69,45.0,3570
2023-06-14,VBFC,44.72,46.8,44.72,45.75,2277
2023-06-16,VBFC,42.72,42.72,42.72,42.72,1218
2023-06-20,VBFC,43.45,43.5,43.3026,43.3026,920
2023-06-22,VBFC,44.1427,44.1427,44.1427,44.1427,477
2023-06-23,VBFC,43.5,43.5,43.5,43.5,235
