Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LII,249.5,263.62,247.78,263.24,501836.0
2022-11-11,LII,263.05,275.85,261.66,270.03,503356.0
2022-11-14,LII,267.27,270.18,264.62,264.86,260646.0
2022-11-15,LII,270.54,274.7,269.29,271.34,230781.0
2022-11-16,LII,271.11,272.3,264.28,266.68,280865.0
2022-11-17,LII,262.03,265.38,256.905,264.99,342804.0
2022-11-18,LII,270.4,272.81,265.28,268.57,331410.0
2022-11-21,LII,267.14,270.83,263.76,267.15,247586.0
2022-11-22,LII,268.69,269.61,266.225,266.41,214770.0
2022-11-23,LII,267.38,270.42,265.145,266.49,203015.0
2022-11-25,LII,267.61,268.55,264.79,267.44,51195.0
2022-11-28,LII,264.94,266.02,257.27,260.02,235607.0
2022-11-29,LII,258.45,262.0,257.48,260.83,178628.0
2022-11-30,LII,258.6,260.52,250.765,260.43,723552.0
2022-12-01,LII,266.67,272.69,263.61,268.36,484640.0
2022-12-02,LII,261.86,268.51,261.86,266.09,213160.0
2022-12-05,LII,263.98,263.98,255.25,260.01,258862.0
2022-12-06,LII,261.25,261.57,251.14,256.02,324512.0
2022-12-07,LII,256.76,259.92,255.505,258.29,191594.0
2022-12-08,LII,258.22,262.43,258.22,260.22,199167.0
2022-12-09,LII,259.6,261.52,257.59,257.59,170139.0
2022-12-12,LII,257.28,261.57,252.945,260.06,336910.0
2022-12-13,LII,272.39,273.25,263.4,266.15,365687.0
2022-12-14,LII,264.78,264.78,256.97,258.75,516674.0
2022-12-15,LII,255.0,255.0,245.07,248.64,644414.0
2022-12-16,LII,247.33,251.27,245.975,246.5,632986.0
2022-12-19,LII,245.45,251.99,243.35,244.88,287815.0
2022-12-20,LII,243.7,245.69,240.54,244.39,351568.0
2022-12-21,LII,245.34,248.3409,243.755,247.22,223539.0
2022-12-22,LII,243.42,244.7,238.18,241.57,204280.0
2022-12-23,LII,240.47,243.87,239.12,243.07,157187.0
2022-12-27,LII,242.78,245.99,241.84,242.93,134413.0
2022-12-28,LII,243.9,246.16,239.2,239.49,170664.0
2022-12-29,LII,240.57,245.62,240.57,242.07,164622.0
2022-12-30,LII,240.14,240.78,235.82,239.23,190732.0
2023-01-03,LII,243.69,244.215,238.33,241.32,288380.0
2023-01-04,LII,244.95,246.45,239.41,242.31,304506.0
2023-01-05,LII,238.75,241.04,233.23,234.75,433146.0
2023-01-06,LII,236.29,244.39,236.29,243.21,311755.0
2023-01-09,LII,245.02,249.26,240.64,245.18,430021.0
2023-01-10,LII,243.27,249.13,243.27,248.36,290722.0
2023-01-11,LII,249.72,255.23,249.72,254.24,242940.0
