Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPRX,19.855,22.34,19.855,22.01,551725.0
2022-11-14,OPRX,21.76,21.85,20.19,21.28,316434.0
2022-11-15,OPRX,21.64,22.77,21.2685,22.04,253603.0
2022-11-16,OPRX,21.86,21.86,20.91,21.29,220843.0
2022-11-17,OPRX,21.29,21.65,20.83,21.53,147445.0
2022-11-18,OPRX,22.03,22.03,20.61,20.87,264737.0
2022-11-21,OPRX,20.62,20.86,20.36,20.62,145705.0
2022-11-22,OPRX,20.58,20.58,19.19,19.93,140975.0
2022-11-23,OPRX,19.92,20.52,19.78,20.23,88034.0
2022-11-25,OPRX,20.05,20.16,19.455,19.87,92666.0
2022-11-28,OPRX,19.73,20.23,19.73,19.81,113064.0
2022-11-29,OPRX,19.96,20.54,18.9585,20.43,118031.0
2022-11-30,OPRX,20.51,21.22,19.58,21.09,184550.0
2022-12-01,OPRX,21.17,21.27,20.26,20.36,113459.0
2022-12-02,OPRX,19.93,20.55,19.93,20.19,163897.0
2022-12-05,OPRX,19.97,20.13,18.955,19.21,174214.0
2022-12-06,OPRX,19.24,19.43,18.39,19.09,161457.0
2022-12-07,OPRX,18.87,19.0629,18.09,18.46,141576.0
2022-12-08,OPRX,18.68,19.12,17.93,18.7,135391.0
2022-12-09,OPRX,18.64,19.005,18.515,18.52,90034.0
2022-12-12,OPRX,18.34,18.48,17.88,18.1,130764.0
2022-12-13,OPRX,18.83,19.205,18.2,18.32,144443.0
2022-12-14,OPRX,18.12,18.36,17.62,17.94,161541.0
2022-12-15,OPRX,17.73,18.09,17.24,17.51,258359.0
2022-12-16,OPRX,17.16,17.82,16.78,17.45,776422.0
2022-12-19,OPRX,17.5,17.98,17.21,17.35,120803.0
2022-12-20,OPRX,17.27,17.52,17.02,17.07,56929.0
2022-12-21,OPRX,17.21,17.35,17.0514,17.29,154558.0
2022-12-22,OPRX,17.16,17.3,16.385,16.83,160582.0
