Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ENTXW,0.048,0.048,0.048,0.048,900
2022-11-14,ENTXW,0.042,0.042,0.040749,0.040749,674
2022-11-15,ENTXW,0.0425,0.0425,0.0401,0.0401,8045
2022-11-16,ENTXW,0.047,0.047,0.047,0.047,100
2022-11-21,ENTXW,0.0404,0.044201,0.031,0.0311,27560
2022-11-22,ENTXW,0.0311,0.0764,0.03,0.0764,12383
2022-11-23,ENTXW,0.0756,0.0756,0.061,0.061,3233
2022-11-29,ENTXW,0.03,0.06,0.03,0.06,500
2022-12-05,ENTXW,0.059,0.059,0.059,0.059,100
2022-12-06,ENTXW,0.0414,0.0415,0.0414,0.0414,2100
2022-12-08,ENTXW,0.03,0.03,0.03,0.03,3000
2022-12-12,ENTXW,0.039,0.039,0.039,0.039,180
2022-12-13,ENTXW,0.039,0.039,0.039,0.039,1042
2022-12-16,ENTXW,0.0301,0.0495,0.0301,0.0495,980
2022-12-23,ENTXW,0.0495,0.051008,0.0495,0.051008,7652
2022-12-28,ENTXW,0.053899,0.053899,0.053899,0.053899,500
2022-12-29,ENTXW,0.04,0.04,0.03,0.03,5973
2023-01-05,ENTXW,0.048,0.048,0.0479,0.0479,600
2023-01-24,ENTXW,0.0407,0.0407,0.031,0.031999,2146
2023-01-31,ENTXW,0.048,0.048,0.048,0.048,250
2023-02-03,ENTXW,0.0451,0.048,0.031,0.031,6402
2023-02-07,ENTXW,0.0251,0.03,0.025,0.0253,13588
2023-02-09,ENTXW,0.0253,0.032501,0.0253,0.0279,6501
2023-02-10,ENTXW,0.025,0.025,0.0239,0.0249,402
2023-02-15,ENTXW,0.0449,0.045,0.0329,0.0449,10500
2023-02-16,ENTXW,0.03,0.03,0.0151,0.024,10028
2023-02-21,ENTXW,0.02,0.02,0.02,0.02,1400
2023-02-23,ENTXW,0.045,0.045,0.045,0.045,486
2023-02-24,ENTXW,0.045,0.0501,0.045,0.05,31791
2023-02-27,ENTXW,0.05,0.05,0.05,0.05,201
2023-03-01,ENTXW,0.06,0.06,0.0599,0.06,5028
2023-03-02,ENTXW,0.0836,0.0836,0.0799,0.0799,1510
2023-03-03,ENTXW,0.0721,0.0721,0.025,0.025,17194
2023-03-06,ENTXW,0.0337,0.0833,0.0337,0.074,19053
2023-03-08,ENTXW,0.073664,0.074,0.073664,0.0739,898
2023-03-10,ENTXW,0.074,0.074,0.062,0.062,567
2023-03-13,ENTXW,0.05,0.05,0.025,0.0255,6290
2023-03-14,ENTXW,0.026,0.03,0.026,0.03,2585
2023-03-15,ENTXW,0.0252,0.05,0.0251,0.05,21708
2023-03-16,ENTXW,0.03,0.035,0.0256,0.0256,2618
2023-03-21,ENTXW,0.0496,0.0644,0.035,0.0644,2024
2023-03-22,ENTXW,0.0301,0.0644,0.0301,0.0644,800
2023-03-28,ENTXW,0.035,0.04666,0.0349,0.0349,1728
2023-03-31,ENTXW,0.0256,0.04666,0.0251,0.0256,5841
2023-04-03,ENTXW,0.0308,0.0308,0.0281,0.0281,865
2023-04-06,ENTXW,0.0309,0.0309,0.0291,0.0299,508
2023-04-13,ENTXW,0.0266,0.0266,0.025,0.0252,7151
2023-04-14,ENTXW,0.0256,0.0492,0.0256,0.0492,539
2023-04-17,ENTXW,0.0476,0.05,0.0476,0.048,1279
2023-04-18,ENTXW,0.025,0.038999,0.025,0.038999,1597
2023-04-20,ENTXW,0.026301,0.0278,0.0257,0.0257,7400
2023-04-21,ENTXW,0.0311,0.0311,0.0306,0.0306,400
2023-04-24,ENTXW,0.025,0.0298,0.025,0.026,3800
2023-04-26,ENTXW,0.025,0.025,0.0225,0.0225,5100
2023-04-28,ENTXW,0.0182,0.0271,0.0182,0.0271,300
2023-05-02,ENTXW,0.018201,0.018201,0.0158,0.0159,2555
2023-05-04,ENTXW,0.0166,0.0346,0.0166,0.0346,1100
2023-05-05,ENTXW,0.0167,0.0175,0.016,0.0175,1163
2023-05-11,ENTXW,0.0176,0.0176,0.016,0.0161,3442
2023-05-15,ENTXW,0.016,0.016,0.016,0.016,381
2023-05-16,ENTXW,0.0175,0.0175,0.0175,0.0175,284
2023-05-18,ENTXW,0.016,0.016,0.013549,0.016,4419
2023-05-19,ENTXW,0.0155,0.0155,0.013176,0.013176,500
2023-05-22,ENTXW,0.01,0.0127,0.0025,0.0061,10038
2023-05-24,ENTXW,0.0062,0.02,0.0025,0.0163,4461
2023-05-31,ENTXW,0.0046,0.0257,0.0031,0.0257,1791
2023-06-01,ENTXW,0.0157,0.0157,0.0075,0.0075,728
2023-06-02,ENTXW,0.0075,0.0075,0.0054,0.0054,500
2023-06-05,ENTXW,0.0052,0.0053,0.005,0.0051,12637
2023-06-07,ENTXW,0.0031,0.0031,0.0031,0.0031,100
2023-06-08,ENTXW,0.0073,0.0073,0.0073,0.0073,830
2023-06-09,ENTXW,0.0045,0.0045,0.0031,0.0031,2982
2023-06-13,ENTXW,0.01,0.01,0.0031,0.0032,15163
2023-06-20,ENTXW,0.0031,0.004,0.0031,0.004,15400
2023-06-23,ENTXW,0.0025,0.004,0.0025,0.0026,6003
2023-06-26,ENTXW,0.0027,0.003,0.0027,0.0028,11453
2023-06-27,ENTXW,0.0029,0.003,0.001,0.0012,26576
