Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HPLTU,9.93,9.93,9.92,9.93,5710
2022-11-11,HPLTU,9.905,9.905,9.86,9.86,3000
2022-11-21,HPLTU,9.87,9.87,9.87,9.87,100
2022-11-22,HPLTU,9.9,9.9,9.9,9.9,100
2022-11-25,HPLTU,9.87,9.87,9.87,9.87,100
2022-11-28,HPLTU,9.87,9.87,9.87,9.87,100
2022-11-29,HPLTU,9.87,9.87,9.87,9.87,100
2022-12-07,HPLTU,9.98,9.99,9.97,9.97,1389
2022-12-08,HPLTU,9.99,9.99,9.96,9.96,16900
2022-12-16,HPLTU,9.94,9.94,9.94,9.94,193
2022-12-19,HPLTU,9.97,9.97,9.97,9.97,100
2022-12-20,HPLTU,9.97,9.97,9.97,9.97,100
2022-12-21,HPLTU,9.98,9.98,9.97,9.97,1600
2022-12-27,HPLTU,9.98,9.99,9.9798,9.99,3972
2022-12-28,HPLTU,9.99,10.0,9.99,10.0,2180
2022-12-29,HPLTU,10.01,10.01,10.01,10.01,200
2023-01-06,HPLTU,10.03,10.04,10.02,10.04,10663
2023-01-09,HPLTU,10.04,10.04,10.04,10.04,100
2023-01-10,HPLTU,10.04,10.04,10.04,10.04,100
2023-01-19,HPLTU,10.1,10.11,10.1,10.11,7300
2023-01-20,HPLTU,10.11,10.11,10.11,10.11,5200
2023-01-25,HPLTU,10.13,10.13,10.13,10.13,1800
2023-01-27,HPLTU,10.15,10.15,10.15,10.15,1878
2023-02-02,HPLTU,10.15,10.15,10.15,10.15,200
2023-02-08,HPLTU,10.15,10.15,10.15,10.15,100
2023-02-09,HPLTU,10.12,10.12,10.12,10.12,682
2023-02-14,HPLTU,10.16,10.16,10.16,10.16,1200
2023-02-21,HPLTU,10.14,10.14,10.1354,10.1354,3410
2023-03-01,HPLTU,10.14,10.14,10.14,10.14,100
2023-03-03,HPLTU,10.14,10.14,10.13,10.14,6040
2023-03-08,HPLTU,10.16,10.16,10.16,10.16,860
2023-03-09,HPLTU,10.18,10.19,10.18,10.19,1747
2023-03-13,HPLTU,10.2,10.22,10.2,10.2199,9400
2023-03-14,HPLTU,10.22,10.23,10.22,10.23,3405
2023-03-15,HPLTU,10.23,10.2401,10.23,10.2401,16020
2023-03-20,HPLTU,10.26,10.27,10.255,10.26,54874
2023-03-21,HPLTU,10.505,10.505,10.2,10.22,26380
2023-03-22,HPLTU,10.21,10.21,10.21,10.21,100
2023-03-23,HPLTU,10.2,10.2,10.06,10.1,2700
2023-03-24,HPLTU,10.19,10.19,9.2,10.19,13985
2023-03-27,HPLTU,10.64,11.2871,10.47,10.47,8703
2023-03-28,HPLTU,11.2,11.22,10.61,10.61,2100
2023-03-29,HPLTU,10.6,10.64,10.6,10.63,1284
2023-03-30,HPLTU,10.43,10.43,10.29,10.29,871
2023-03-31,HPLTU,10.3,10.3,10.3,10.3,931
2023-04-03,HPLTU,10.17,10.18,10.17,10.18,600
2023-04-12,HPLTU,9.66,9.66,9.66,9.66,100
2023-04-13,HPLTU,9.62,9.62,9.62,9.62,100
2023-04-27,HPLTU,10.0,10.0,10.0,10.0,100
2023-05-11,HPLTU,10.5,10.5,10.29,10.29,200
2023-05-15,HPLTU,10.04,10.04,10.04,10.04,100
2023-05-16,HPLTU,10.13,10.13,10.13,10.13,100
2023-05-26,HPLTU,10.22,10.24,10.22,10.22,1000
2023-05-30,HPLTU,10.24,10.24,10.24,10.24,141
2023-06-22,HPLTU,10.25,10.25,10.25,10.25,400
2023-06-23,HPLTU,10.25,10.25,10.25,10.25,450
2023-07-05,HPLTU,10.26,10.26,10.2,10.2,800
2023-07-10,HPLTU,10.3,10.3,10.3,10.3,950
2023-07-18,HPLTU,10.1,10.1,10.1,10.1,100
2023-09-08,HPLTU,10.42,10.42,10.42,10.42,125
2023-09-14,HPLTU,10.58,10.58,10.58,10.58,902
2023-09-25,HPLTU,10.85,10.85,10.85,10.85,4249
