Date,Ticker,Open,High,Low,Close,Volume
2024-10-03,CLYM,5.03,5.86,4.82,5.1,455032
2024-10-04,CLYM,5.07,5.23,4.94,5.16,487905
2024-10-07,CLYM,5.19,5.29,5.03,5.26,342022
2024-10-08,CLYM,5.2,5.36,5.14,5.23,320466
2024-10-09,CLYM,5.19,5.22,5.06,5.16,206717
2024-10-10,CLYM,5.11,5.16,4.93,5.14,667089
2024-10-11,CLYM,5.14,5.43,5.05,5.42,333772
2024-10-14,CLYM,5.43,5.46,5.215,5.44,302161
2024-10-15,CLYM,5.4,5.47,4.86,5.1,471613
2024-10-16,CLYM,5.11,5.27,4.9001,5.01,270779
2024-10-17,CLYM,4.97,4.97,4.73,4.86,339429
2024-10-18,CLYM,4.87,5.1,4.86,5.02,196243
2024-10-21,CLYM,5.0,5.0,4.715,4.8,161861
2024-10-22,CLYM,4.81,4.86,4.6,4.71,326590
2024-10-23,CLYM,4.66,4.8404,4.56,4.75,644972
2024-10-24,CLYM,4.78,4.82,4.65,4.65,156197
2024-10-25,CLYM,4.68,4.68,4.24,4.26,257993
2024-10-28,CLYM,4.33,4.45,4.11,4.11,211389
2024-10-29,CLYM,4.11,4.25,3.97,4.04,423062
2024-10-30,CLYM,4.04,4.12,3.9,3.92,175802
2024-10-31,CLYM,4.02,4.02,3.825,3.825,181183
2024-11-01,CLYM,3.88,3.98,3.775,3.82,238846
2024-11-04,CLYM,3.85,3.99,3.49,3.51,706902
2024-11-05,CLYM,3.49,3.83,3.41,3.62,410638
2024-11-06,CLYM,3.72,3.85,3.48,3.65,471173
2024-11-07,CLYM,3.63,3.785,3.49,3.52,365242
