Date,Ticker,Open,High,Low,Close,Volume
2023-02-14,LUNRW,0.25,0.35,0.25,0.3198,3730.0
2023-02-15,LUNRW,0.34,0.34,0.278039,0.300101,21647.0
2023-02-16,LUNRW,0.3013,0.49,0.3013,0.4768,3406974.0
2023-02-17,LUNRW,0.5,0.589899,0.4,0.46,2146673.0
2023-02-21,LUNRW,0.53,0.629,0.46,0.5198,720297.0
2023-02-22,LUNRW,0.5,0.9699,0.5,0.78,6211101.0
2023-02-23,LUNRW,0.99,1.08,0.5001,0.57,3241498.0
2023-02-24,LUNRW,0.5983,0.69,0.54,0.62,1086738.0
2023-02-27,LUNRW,0.7074,0.9,0.7074,0.7899,1074991.0
2023-02-28,LUNRW,0.8,0.8699,0.661,0.7645,431829.0
2023-03-01,LUNRW,0.6845,0.8,0.6414,0.7,311695.0
2023-03-02,LUNRW,0.63,0.795,0.63,0.7499,78635.0
2023-03-03,LUNRW,0.7658,0.7658,0.662,0.68,241179.0
2023-03-06,LUNRW,0.7,0.71,0.62,0.6275,113771.0
2023-03-07,LUNRW,0.610001,0.66,0.575,0.5801,341994.0
2023-03-08,LUNRW,0.6,0.6,0.52,0.52,511620.0
2023-03-09,LUNRW,0.6,0.8708,0.587499,0.7299,941826.0
2023-03-10,LUNRW,0.8275,0.8499,0.7,0.77,419348.0
2023-03-13,LUNRW,0.78,0.828975,0.6013,0.7,269639.0
2023-03-14,LUNRW,0.72,0.745,0.65,0.745,198340.0
2023-03-15,LUNRW,0.74,0.745,0.7,0.743,516853.0
2023-03-16,LUNRW,0.6513,0.840087,0.6513,0.84,438725.0
2023-03-17,LUNRW,0.85,0.89,0.7689,0.83,223899.0
2023-03-20,LUNRW,0.8263,0.89,0.7,0.7,141807.0
2023-03-21,LUNRW,0.71,0.7142,0.65,0.65,43695.0
2023-03-22,LUNRW,0.650101,0.7772,0.650101,0.7297,61504.0
2023-03-23,LUNRW,0.7449,0.7499,0.5762,0.58,169111.0
2023-03-24,LUNRW,0.668701,0.668701,0.6,0.605,15868.0
2023-03-27,LUNRW,0.65,0.6746,0.5982,0.65675,60261.0
2023-03-28,LUNRW,0.6,0.6289,0.570001,0.615,38075.0
2023-03-29,LUNRW,0.6289,0.63,0.5847,0.612501,19692.0
2023-03-30,LUNRW,0.6,0.635,0.6,0.6052,12770.0
2023-03-31,LUNRW,0.6229,0.6513,0.56,0.56,52645.0
2023-04-03,LUNRW,0.58,0.639899,0.557,0.56,27252.0
2023-04-04,LUNRW,0.56,0.566,0.5,0.5,36368.0
2023-04-05,LUNRW,0.55,0.55,0.45,0.457,93840.0
2023-04-06,LUNRW,0.491,0.52875,0.42,0.49,169505.0
2023-04-10,LUNRW,0.5,0.537151,0.451,0.4589,67337.0
2023-04-11,LUNRW,0.4522,0.4555,0.44,0.44,122174.0
2023-04-12,LUNRW,0.45,0.46,0.411,0.43,40165.0
2023-04-13,LUNRW,0.43,0.47,0.39,0.39,52876.0
2023-04-14,LUNRW,0.3999,0.4139,0.333,0.342,120055.0
2023-04-17,LUNRW,0.34,0.3578,0.302,0.302,128038.0
2023-04-18,LUNRW,0.3356,0.37,0.335,0.3501,284522.0
2023-04-19,LUNRW,1.21,1.49,0.62,0.63,4634373.0
2023-04-20,LUNRW,0.59,0.59,0.4715,0.4875,237984.0
2023-04-21,LUNRW,0.4764,0.485,0.4215,0.45,99799.0
2023-04-24,LUNRW,0.4988,0.574899,0.41,0.4842,42354.0
2023-04-25,LUNRW,0.45,0.455,0.395,0.396,64595.0
2023-04-26,LUNRW,0.4059,0.64,0.4059,0.55,150368.0
2023-04-27,LUNRW,0.4777,0.499291,0.451,0.4612,21430.0
2023-04-28,LUNRW,0.4775,0.5038,0.4285,0.47625,52417.0
2023-05-01,LUNRW,0.4314,0.4825,0.421,0.4499,54981.0
2023-05-02,LUNRW,0.42,0.491,0.4,0.44,26657.0
2023-05-03,LUNRW,0.4024,0.45,0.4024,0.415,92278.0
2023-05-04,LUNRW,0.44125,0.44125,0.37,0.405,22250.0
2023-05-05,LUNRW,0.4061,0.449899,0.4061,0.4385,19086.0
2023-05-08,LUNRW,0.4375,0.4375,0.41,0.42,21209.0
2023-05-09,LUNRW,0.405,0.465,0.405,0.43,13638.0
2023-05-10,LUNRW,0.4355,0.54,0.4355,0.471,41313.0
2023-05-11,LUNRW,0.6534,0.6534,0.482,0.55,170806.0
2023-05-12,LUNRW,0.65,0.65,0.5053,0.53,168862.0
2023-05-15,LUNRW,0.481,0.491,0.4671,0.471,47764.0
2023-05-16,LUNRW,0.4777,0.530001,0.432,0.432,174579.0
2023-05-17,LUNRW,0.44,0.4809,0.427,0.427,13193.0
2023-05-18,LUNRW,0.4209,0.509899,0.4001,0.444,47732.0
2023-05-19,LUNRW,0.498,0.498,0.418,0.418,8879.0
2023-05-22,LUNRW,0.4205,0.49,0.4205,0.45,30404.0
2023-05-23,LUNRW,0.4778,0.479,0.431,0.4501,18972.0
2023-05-24,LUNRW,0.453751,0.453751,0.4425,0.45,4988.0
2023-05-25,LUNRW,0.4953,0.4953,0.42,0.45,22009.0
2023-05-26,LUNRW,0.45,0.46,0.4262,0.4304,5346.0
2023-05-30,LUNRW,0.4375,0.442305,0.423,0.4231,13512.0
2023-05-31,LUNRW,0.42,0.43,0.412,0.412,10939.0
2023-06-01,LUNRW,0.42,0.46,0.42,0.46,9307.0
2023-06-02,LUNRW,0.475,0.475,0.4301,0.4649,11223.0
2023-06-05,LUNRW,0.4717,0.5,0.4453,0.4702,64288.0
2023-06-06,LUNRW,0.494899,0.495,0.470001,0.475,31056.0
2023-06-07,LUNRW,0.5,0.5001,0.4695,0.4695,11307.0
2023-06-08,LUNRW,0.4876,0.55,0.4876,0.53,19999.0
2023-06-09,LUNRW,0.5917,0.634,0.550201,0.575,90428.0
2023-06-12,LUNRW,0.59,0.7201,0.59,0.7,79099.0
2023-06-13,LUNRW,0.685,0.7,0.5425,0.69,39439.0
2023-06-14,LUNRW,0.5826,0.71,0.56,0.6534,17026.0
2023-06-15,LUNRW,0.6548,0.725,0.6,0.6299,37920.0
2023-06-16,LUNRW,0.632,0.7048,0.5625,0.62,85449.0
2023-06-20,LUNRW,0.7,0.7401,0.56,0.56,37973.0
2023-06-21,LUNRW,0.57,0.57,0.47,0.51,46004.0
2023-06-22,LUNRW,0.4949,0.598,0.4949,0.550201,10824.0
2023-06-23,LUNRW,0.54,0.5461,0.52,0.54,19005.0
2023-06-26,LUNRW,0.505,0.5599,0.47,0.47,30651.0
2023-06-27,LUNRW,0.51995,0.544799,0.48,0.5001,3155.0
2023-06-28,LUNRW,0.5,0.5399,0.48,0.5048,7995.0
2023-06-29,LUNRW,0.5,0.559999,0.485,0.485,6455.0
2023-06-30,LUNRW,0.4851,0.5401,0.485,0.4859,20285.0
2023-07-05,LUNRW,0.5626,0.5626,0.445,0.47,38772.0
2023-07-06,LUNRW,0.475101,0.495,0.475101,0.4755,5769.0
2023-07-07,LUNRW,0.5,0.558884,0.482,0.4869,10763.0
2023-07-10,LUNRW,0.4999,0.5436,0.491,0.495,6524.0
2023-07-11,LUNRW,0.5051,0.5762,0.4976,0.4976,22876.0
2023-07-12,LUNRW,0.5002,0.5442,0.5001,0.505,9296.0
2023-07-13,LUNRW,0.4811,0.535499,0.4614,0.47,65718.0
2023-07-14,LUNRW,0.58,0.62015,0.4717,0.520101,162588.0
2023-07-17,LUNRW,0.5796,0.5796,0.465,0.4949,124339.0
2023-07-18,LUNRW,0.466,0.4949,0.45,0.4851,36432.0
2023-07-19,LUNRW,0.4819,0.568,0.46,0.561,46196.0
2023-07-20,LUNRW,0.55001,0.58,0.5,0.575,42704.0
2023-07-21,LUNRW,0.575,0.575,0.546,0.56,3357.0
2023-07-24,LUNRW,0.53,0.544899,0.5112,0.52,5137.0
2023-07-25,LUNRW,0.501,0.55,0.470701,0.4868,8756.0
2023-07-26,LUNRW,0.5139,0.5139,0.46,0.46,59303.0
2023-07-27,LUNRW,0.51,0.51,0.45,0.45,30410.0
2023-07-28,LUNRW,0.49,0.545,0.4698,0.545,72169.0
2023-07-31,LUNRW,0.505601,0.544899,0.465,0.523,27779.0
