Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENTG,67.11,67.11,64.74,64.84,1978680.0
2022-11-10,ENTG,69.49,74.96,68.46,74.72,3182124.0
2022-11-11,ENTG,74.89,77.65,73.95,76.55,1981678.0
2022-11-14,ENTG,75.75,76.22,74.05,75.26,2127684.0
2022-11-15,ENTG,79.07,81.62,78.305,80.29,2138533.0
2022-11-16,ENTG,76.89,77.39,72.69,72.83,1638866.0
2022-11-17,ENTG,70.47,72.05,69.87,71.64,1575686.0
2022-11-18,ENTG,74.11,74.23,71.13,73.34,1309019.0
2022-11-21,ENTG,72.06,72.86,70.5,71.02,1046196.0
2022-11-22,ENTG,71.6,73.36,71.07,73.34,1275432.0
2022-11-23,ENTG,73.52,75.8,73.43,75.21,819586.0
2022-11-25,ENTG,74.58,76.4,74.35,75.79,800017.0
2022-11-28,ENTG,73.65,74.435,71.52,72.25,2498408.0
2022-11-29,ENTG,72.5,73.12,71.515,72.39,1692585.0
2022-11-30,ENTG,72.61,77.38,71.33,77.29,2094628.0
2022-12-01,ENTG,77.82,78.53,75.11,76.46,2490076.0
2022-12-02,ENTG,74.61,75.88,73.8944,75.81,3220805.0
2022-12-05,ENTG,75.29,78.52,74.05,74.87,6935538.0
2022-12-06,ENTG,75.05,75.05,69.18,69.6,1844400.0
2022-12-07,ENTG,68.55,70.51,68.35,69.38,1371097.0
2022-12-08,ENTG,69.86,72.31,69.435,71.72,1772354.0
2022-12-09,ENTG,70.33,71.73,69.158,69.83,1433137.0
2022-12-12,ENTG,69.44,72.69,68.86,72.69,1725815.0
2022-12-13,ENTG,77.05,77.47,73.135,74.11,1799070.0
2022-12-14,ENTG,73.71,74.94,72.18,73.09,1261526.0
2022-12-15,ENTG,71.55,71.94,67.66,67.84,2036190.0
2022-12-16,ENTG,67.26,68.28,65.145,66.32,1368124.0
2022-12-19,ENTG,66.3,66.63,63.24,64.41,1578906.0
2022-12-20,ENTG,63.11,65.33,63.05,64.62,1567668.0
2022-12-21,ENTG,65.43,66.83,64.99,66.78,1073165.0
2022-12-22,ENTG,64.43,65.13,62.3,64.5,2141926.0
2022-12-23,ENTG,64.03,65.54,62.97,65.49,1091037.0
2022-12-27,ENTG,65.24,65.75,63.2976,64.34,1290891.0
2022-12-28,ENTG,63.87,64.35,62.24,62.71,1060935.0
2022-12-29,ENTG,63.86,65.72,63.36,65.44,1521667.0
2022-12-30,ENTG,64.72,65.79,63.94,65.59,1163443.0
2023-01-03,ENTG,66.92,66.95,63.845,64.13,1941160.0
2023-01-04,ENTG,65.26,67.76,65.05,67.28,1813736.0
2023-01-05,ENTG,66.09,67.54,65.45,66.71,1349035.0
2023-01-06,ENTG,68.18,70.58,67.01,70.33,2626628.0
2023-01-09,ENTG,72.02,74.9,71.515,74.13,2477375.0
2023-01-10,ENTG,74.18,76.52,73.765,76.44,2370048.0
2023-01-11,ENTG,77.13,79.16,76.13,79.1,1231674.0
2023-01-12,ENTG,80.23,80.23,76.97,79.31,1262260.0
2023-01-13,ENTG,77.96,79.84,77.75,79.6,907064.0
2023-01-17,ENTG,79.36,80.44,78.56,79.67,1292361.0
2023-01-18,ENTG,80.72,82.46,79.4,79.47,1117465.0
2023-01-19,ENTG,78.37,78.685,75.05,75.54,1934851.0
2023-01-20,ENTG,76.77,78.5,75.725,78.5,1853938.0
2023-01-23,ENTG,79.34,84.53,78.66,84.33,1806432.0
2023-01-24,ENTG,81.51,82.93,78.54,79.34,1743802.0
2023-01-25,ENTG,77.54,80.01,76.63,79.36,1660971.0
2023-01-26,ENTG,80.16,81.82,78.45,81.73,1195255.0
2023-01-27,ENTG,80.23,81.92,79.14,80.82,1205603.0
2023-01-30,ENTG,79.77,79.77,76.72,77.31,1386245.0
2023-01-31,ENTG,77.31,80.87,77.3,80.71,1211540.0
2023-02-01,ENTG,80.65,86.145,80.01,85.07,2183694.0
2023-02-02,ENTG,87.0,89.49,86.59,87.93,2817587.0
2023-02-03,ENTG,85.4,87.7425,84.26,84.58,1598409.0
2023-02-06,ENTG,82.85,83.83,81.84,82.14,1089581.0
2023-02-07,ENTG,82.05,85.68,81.27,85.25,1591305.0
2023-02-08,ENTG,85.25,85.79,83.31,83.43,1308149.0
