Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARE,145.11,146.25,142.6,142.74,511837.0
2022-11-10,ARE,148.82,154.2,148.8,153.58,714019.0
2022-11-11,ARE,153.0,154.25,150.41,150.98,764883.0
2022-11-14,ARE,149.92,150.7561,147.32,147.38,619559.0
2022-11-15,ARE,149.97,150.96,148.1,149.82,739273.0
2022-11-16,ARE,149.36,149.94,147.31,147.38,571715.0
2022-11-17,ARE,145.0,148.03,144.76,147.26,377740.0
2022-11-18,ARE,149.59,150.5,147.68,150.17,629571.0
2022-11-21,ARE,149.92,151.4984,148.0101,149.81,449459.0
2022-11-22,ARE,150.73,153.14,149.93,152.68,862105.0
2022-11-23,ARE,152.15,153.0899,149.8855,151.82,510943.0
2022-11-25,ARE,152.27,154.35,152.08,154.12,352955.0
2022-11-28,ARE,152.99,153.9,148.58,149.01,742732.0
2022-11-29,ARE,148.81,152.91,148.24,152.52,528870.0
2022-11-30,ARE,151.86,156.19,150.36,155.61,1131625.0
2022-12-01,ARE,156.74,157.71,152.92,154.87,624091.0
2022-12-02,ARE,153.21,154.22,152.27,153.32,1231017.0
2022-12-05,ARE,153.35,153.6,149.07,150.58,817063.0
2022-12-06,ARE,150.16,150.57,146.055,146.49,686405.0
2022-12-07,ARE,146.23,148.04,144.69,145.52,780945.0
2022-12-08,ARE,146.17,149.17,145.75,148.66,911172.0
2022-12-09,ARE,148.37,150.05,147.38,149.26,873312.0
2022-12-12,ARE,149.9,150.09,147.79,150.07,695296.0
2022-12-13,ARE,155.39,156.13,150.98,152.7,600618.0
2022-12-14,ARE,152.37,155.96,151.97,152.97,806459.0
2022-12-15,ARE,150.75,151.95,149.9086,150.39,724476.0
2022-12-16,ARE,148.0,148.41,143.8,144.9,1821606.0
2022-12-19,ARE,144.64,145.1,142.7,144.11,969325.0
2022-12-20,ARE,142.91,145.75,142.22,144.87,1233486.0
2022-12-21,ARE,146.24,148.74,145.54,146.89,831864.0
2022-12-22,ARE,145.99,146.215,143.455,146.07,488629.0
2022-12-23,ARE,144.95,147.26,144.46,147.24,383515.0
2022-12-27,ARE,147.23,147.8139,144.98,146.45,590412.0
2022-12-28,ARE,146.63,147.53,143.32,143.45,711824.0
2022-12-29,ARE,143.51,147.07,143.25,145.2,1560445.0
2022-12-30,ARE,144.19,146.11,143.66,145.67,687860.0
2023-01-03,ARE,147.02,147.275,141.87,144.11,982484.0
2023-01-04,ARE,145.68,148.82,145.51,146.89,702758.0
2023-01-05,ARE,145.22,145.405,142.33,143.05,975276.0
2023-01-06,ARE,143.83,148.13,143.28,147.6,647216.0
2023-01-09,ARE,147.69,148.71,146.38,146.59,600105.0
2023-01-10,ARE,145.72,147.74,145.43,147.66,385107.0
2023-01-11,ARE,149.33,153.81,149.33,153.7,719642.0
2023-01-12,ARE,154.72,156.33,152.855,155.88,665888.0
2023-01-13,ARE,154.1,156.37,153.69,155.57,467392.0
2023-01-17,ARE,155.99,157.1,155.03,156.16,486587.0
2023-01-18,ARE,156.65,157.35,154.57,155.19,667047.0
2023-01-19,ARE,154.11,155.93,153.63,154.34,515312.0
2023-01-20,ARE,154.59,157.09,153.11,157.04,586913.0
2023-01-23,ARE,157.25,159.81,156.09,159.04,677032.0
2023-01-24,ARE,159.08,160.17,157.43,158.62,583644.0
2023-01-25,ARE,157.61,158.75,156.05,156.76,636483.0
2023-01-26,ARE,157.9,158.45,155.89,157.2,570777.0
2023-01-27,ARE,157.14,160.95,156.62,160.68,866483.0
2023-01-30,ARE,159.15,160.79,157.21,157.38,605319.0
2023-01-31,ARE,157.17,161.905,157.17,160.74,1167454.0
2023-02-01,ARE,160.21,164.82,159.2,163.27,844723.0
2023-02-02,ARE,164.99,172.65,164.99,170.82,1047139.0
2023-02-03,ARE,168.07,168.605,165.01,167.79,720713.0
2023-02-06,ARE,165.63,168.18,165.06,167.26,691044.0
2023-02-07,ARE,165.93,168.73,164.37,166.83,1018585.0
2023-02-08,ARE,166.42,167.7886,164.76,165.82,549601.0
2023-02-09,ARE,166.58,167.72,164.78,165.09,549396.0
2023-02-10,ARE,163.98,166.08,163.25,165.68,612291.0
2023-02-13,ARE,166.07,167.33,165.18,167.0,732623.0
2023-02-14,ARE,166.31,167.26,164.05,165.08,591140.0
2023-02-15,ARE,163.6,165.4,163.6,165.4,475986.0
2023-02-16,ARE,162.72,163.715,161.79,162.01,670429.0
2023-02-17,ARE,161.97,162.04,160.05,161.58,728016.0
2023-02-21,ARE,160.36,160.72,156.88,157.47,655235.0
2023-02-22,ARE,158.03,159.12,155.19,155.85,779152.0
2023-02-23,ARE,157.21,157.915,154.045,155.81,608710.0
2023-02-24,ARE,153.9,154.16,151.34,151.74,986584.0
2023-02-27,ARE,153.66,154.18,151.13,151.53,574397.0
2023-02-28,ARE,151.15,153.065,149.72,149.78,1296371.0
2023-03-01,ARE,148.61,148.84,142.67,142.91,1675923.0
2023-03-02,ARE,142.25,143.88,141.2501,143.17,1208995.0
2023-03-03,ARE,144.47,144.7199,142.5,143.83,1210081.0
2023-03-06,ARE,144.72,146.36,144.65,145.62,1007007.0
2023-03-07,ARE,145.54,146.46,141.22,141.28,1017039.0
2023-03-08,ARE,141.2,145.29,141.1613,144.33,985722.0
2023-03-09,ARE,144.45,145.4,138.15,138.84,1189542.0
2023-03-10,ARE,138.6,138.765,126.13,126.8,3106595.0
2023-03-13,ARE,126.19,129.9,125.58,126.12,2566918.0
2023-03-14,ARE,128.56,128.89,125.63,126.53,2382679.0
2023-03-15,ARE,124.19,127.605,123.26,126.95,2291064.0
2023-03-16,ARE,125.65,126.115,121.94,124.09,2277279.0
2023-03-17,ARE,122.69,123.53,118.48,120.87,5926084.0
2023-03-20,ARE,120.87,122.19,119.7331,121.9,1984942.0
2023-03-21,ARE,123.01,124.42,121.59,122.97,1321482.0
2023-03-22,ARE,123.0,123.0,116.95,117.08,1382082.0
2023-03-23,ARE,117.4,117.95,115.88,116.06,2298285.0
2023-03-24,ARE,115.9,119.94,114.945,119.86,1712885.0
2023-03-27,ARE,121.88,122.08,118.515,118.75,1192098.0
2023-03-28,ARE,117.59,119.77,116.72,118.49,989597.0
2023-03-29,ARE,120.41,123.43,120.37,123.03,1096013.0
2023-03-30,ARE,123.33,124.98,123.0,123.98,1119747.0
2023-03-31,ARE,124.45,125.68,122.92,125.59,1307246.0
2023-04-03,ARE,124.61,126.785,123.34,124.36,922364.0
2023-04-04,ARE,124.97,125.125,122.15,124.02,715684.0
2023-04-05,ARE,123.57,124.935,123.18,123.66,895432.0
2023-04-06,ARE,124.32,124.74,122.64,124.39,604220.0
2023-04-10,ARE,123.55,124.5077,121.98,124.02,777808.0
2023-04-11,ARE,124.03,124.96,122.89,123.04,1421957.0
