Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FTAI,18.69,18.81,18.02,18.02,1523985.0
2022-11-11,FTAI,18.0,19.1,17.65,18.0,3369150.0
2022-11-14,FTAI,17.85,18.275,17.59,17.62,513149.0
2022-11-15,FTAI,17.9,19.08,17.04,17.09,1926096.0
2022-11-16,FTAI,17.05,17.51,16.88,17.07,2398307.0
2022-11-17,FTAI,17.18,17.32,16.6,16.99,1684456.0
2022-11-18,FTAI,17.02,17.72,16.8,16.93,4277483.0
2022-11-21,FTAI,16.75,17.12,16.5,16.76,2050638.0
2022-11-22,FTAI,16.96,17.13,16.33,16.64,750142.0
2022-11-23,FTAI,16.77,16.94,16.45,16.63,635678.0
2022-11-25,FTAI,16.79,17.0,16.48,17.0,235370.0
2022-11-28,FTAI,16.89,16.905,16.34,16.41,718295.0
2022-11-29,FTAI,16.41,16.78,16.27,16.69,796541.0
2022-11-30,FTAI,16.73,17.6,16.6,17.52,785584.0
2022-12-01,FTAI,17.53,17.785,17.04,17.07,638882.0
2022-12-02,FTAI,17.03,17.61,16.64,17.47,707020.0
2022-12-05,FTAI,17.45,17.45,16.54,16.54,392183.0
2022-12-06,FTAI,16.44,16.97,16.41,16.48,1017330.0
2022-12-07,FTAI,16.52,16.775,16.25,16.28,805995.0
2022-12-08,FTAI,16.26,16.82,16.0,16.13,619652.0
2022-12-09,FTAI,16.37,17.53,16.35,17.48,2576110.0
2022-12-12,FTAI,17.48,18.67,17.41,18.0,4055510.0
2022-12-13,FTAI,18.42,18.77,17.4715,17.86,4219129.0
2022-12-14,FTAI,17.7,18.37,17.37,17.95,2979791.0
2022-12-15,FTAI,17.63,17.94,17.19,17.31,2741655.0
2022-12-16,FTAI,17.05,17.74,16.55,17.09,8552225.0
2022-12-19,FTAI,16.96,17.32,16.85,17.27,2268991.0
2022-12-20,FTAI,17.1,17.53,16.92,17.46,2269063.0
2022-12-21,FTAI,17.71,18.169,17.315,17.9,697807.0
2022-12-22,FTAI,17.67,18.265,17.395,17.58,978892.0
2022-12-23,FTAI,17.55,17.78,17.24,17.38,382873.0
2022-12-27,FTAI,17.34,17.48,17.12,17.2,450836.0
2022-12-28,FTAI,17.16,17.4,16.19,16.42,1080585.0
2022-12-29,FTAI,16.51,17.14,16.305,17.14,532093.0
2022-12-30,FTAI,16.88,17.16,16.75,17.12,615933.0
2023-01-03,FTAI,17.0,18.02,17.0,17.84,836035.0
2023-01-04,FTAI,17.84,18.96,17.84,18.91,912584.0
2023-01-05,FTAI,18.96,19.15,18.6,19.0,734847.0
2023-01-06,FTAI,19.2,20.09,19.19,19.98,970858.0
2023-01-09,FTAI,20.1,21.24,20.05,21.18,3327437.0
2023-01-10,FTAI,21.2,21.54,20.82,21.29,1890459.0
2023-01-11,FTAI,21.65,21.65,21.12,21.25,686525.0
2023-01-12,FTAI,21.36,21.99,21.32,21.82,714874.0
2023-01-13,FTAI,21.52,22.17,21.29,22.05,624337.0
2023-01-17,FTAI,22.15,22.83,21.89,22.38,741051.0
2023-01-18,FTAI,22.5,22.93,22.03,22.15,741160.0
2023-01-19,FTAI,21.64,22.16,21.0,21.83,639996.0
2023-01-20,FTAI,22.07,22.35,21.72,22.07,749530.0
2023-01-23,FTAI,22.17,22.63,21.64,21.93,757909.0
