Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EBON,9.0,9.45,8.406,8.931,16704.7333
2022-11-10,EBON,9.0,9.27,8.478,9.249,24058.6333
2022-11-11,EBON,9.0,9.15,8.1,8.1,65650.4333
2022-11-14,EBON,8.7,8.7,8.103,8.229,20888.9333
2022-11-15,EBON,8.4,8.805,8.4,8.682,24758.3333
2022-11-16,EBON,8.445,8.697,8.4,8.49,10001.2667
2022-11-17,EBON,8.286,8.415,8.001,8.262,13044.0333
2022-11-18,EBON,8.4,8.4,7.803,7.845,14248.2333
2022-11-21,EBON,6.9,7.35,6.45,6.633,55802.6333
2022-11-22,EBON,5.4,6.6,5.37,6.04,193146.0
2022-11-23,EBON,5.93,6.0647,5.52,5.52,77442.0
2022-11-25,EBON,5.23,5.4,5.055,5.1,70755.0
2022-11-28,EBON,5.07,5.13,4.59,4.66,55574.0
2022-11-29,EBON,4.94,5.0599,4.62,4.97,51690.0
2022-11-30,EBON,5.04,5.04,4.62,4.85,64761.0
2022-12-01,EBON,4.98,5.04,4.82,4.89,27559.0
2022-12-02,EBON,4.86,5.05,4.8,5.05,19282.0
2022-12-05,EBON,5.08,5.35,5.0,5.05,35999.0
2022-12-06,EBON,5.0,5.0621,4.7301,4.83,28547.0
2022-12-07,EBON,4.82,4.92,4.6712,4.92,25833.0
2022-12-08,EBON,4.93,5.1,4.9,4.98,16741.0
2022-12-09,EBON,5.0,5.15,4.9264,4.99,16929.0
2022-12-12,EBON,4.97,4.97,4.68,4.68,20534.0
2022-12-13,EBON,4.74,4.95,4.7,4.7,38347.0
2022-12-14,EBON,4.73,4.7399,4.62,4.73,12382.0
2022-12-15,EBON,4.7,4.7,4.245,4.245,34795.0
2022-12-16,EBON,4.26,4.26,3.1,3.1,73171.0
2022-12-19,EBON,3.25,3.36,3.1,3.21,61810.0
2022-12-20,EBON,3.17,3.17,2.87,2.9,34359.0
2022-12-21,EBON,2.9,2.99,2.88,2.94,19491.0
2022-12-22,EBON,2.94,2.95,2.75,2.83,36838.0
2022-12-23,EBON,2.88,2.97,2.75,2.95,14192.0
2022-12-27,EBON,2.94,2.95,2.6,2.61,29453.0
2022-12-28,EBON,2.68,2.7012,2.5697,2.6,25984.0
2022-12-29,EBON,2.66,2.7355,2.52,2.58,48125.0
2022-12-30,EBON,2.54,2.971,2.54,2.91,63025.0
