Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EFX,166.87,167.89,164.275,165.12,805179.0
2022-11-10,EFX,173.28,187.96,173.28,187.81,1697604.0
2022-11-11,EFX,186.81,195.455,186.19,193.99,1767156.0
2022-11-14,EFX,192.84,202.72,192.08,197.91,1552904.0
2022-11-15,EFX,202.68,208.1172,200.46,207.1,2069182.0
2022-11-16,EFX,205.96,208.87,201.01,203.16,1750154.0
2022-11-17,EFX,199.84,200.65,194.32,199.01,2143843.0
2022-11-18,EFX,202.87,203.0,198.61,200.18,1482902.0
2022-11-21,EFX,198.34,199.91,193.03,196.59,1444609.0
2022-11-22,EFX,196.65,197.22,193.88,193.95,735294.0
2022-11-23,EFX,194.47,198.63,194.47,197.93,566939.0
2022-11-25,EFX,197.73,200.99,197.1,200.43,460165.0
2022-11-28,EFX,198.24,198.855,190.6,190.79,746644.0
2022-11-29,EFX,189.68,190.81,188.03,188.92,592593.0
2022-11-30,EFX,187.95,197.67,185.66,197.37,994714.0
2022-12-01,EFX,200.0,202.78,197.4,202.25,981683.0
2022-12-02,EFX,197.79,202.82,195.96,201.38,691767.0
2022-12-05,EFX,198.51,199.83,192.92,193.68,842855.0
2022-12-06,EFX,194.0,194.75,191.73,194.06,828791.0
2022-12-07,EFX,193.13,194.925,192.045,193.84,622841.0
2022-12-08,EFX,194.0,201.36,191.51,198.08,863614.0
2022-12-09,EFX,196.4,199.52,195.58,197.45,504643.0
2022-12-12,EFX,198.71,200.43,197.67,198.66,878948.0
2022-12-13,EFX,210.18,212.61,202.91,206.96,1137390.0
2022-12-14,EFX,206.34,211.115,202.46,202.95,954411.0
2022-12-15,EFX,199.01,199.75,194.61,197.81,713256.0
2022-12-16,EFX,196.1,196.65,191.37,191.9,1658680.0
2022-12-19,EFX,191.47,193.96,190.2,191.17,595933.0
2022-12-20,EFX,189.31,191.15,187.11,190.2,576697.0
2022-12-21,EFX,193.5,197.22,191.46,197.02,688457.0
