Date,Ticker,Open,High,Low,Close,Volume
2024-08-09,CUB,9.965,9.98,9.965,9.98,714.0
2024-08-12,CUB,9.96,9.98,9.96,9.97,1434907.0
2024-08-13,CUB,9.98,9.98,9.98,9.98,2881.0
2024-08-14,CUB,9.98,9.98,9.98,9.98,44226.0
2024-08-15,CUB,9.98,10.0,9.98,9.99,909343.0
2024-08-16,CUB,9.98,10.2,9.975,10.0,445364.0
2024-08-19,CUB,9.98,9.98,9.98,9.98,2659.0
2024-08-20,CUB,9.98,10.0,9.98,10.0,416032.0
2024-08-21,CUB,10.0,10.0,9.99,10.0,89427.0
2024-08-22,CUB,9.98,9.99,9.98,9.99,1373.0
2024-08-23,CUB,10.0,10.0,9.98,9.99,11826.0
2024-08-26,CUB,10.01,10.01,9.98,9.98,699706.0
2024-08-27,CUB,10.03,10.03,9.98,9.99,48640.0
2024-08-28,CUB,10.0,10.1,10.0,10.0,2891.0
2024-08-29,CUB,10.3265,10.475,9.98,10.01,4500.0
2024-08-30,CUB,10.455,10.455,10.01,10.01,1418.0
2024-09-04,CUB,10.01,10.03,10.0,10.005,8112.0
2024-09-05,CUB,10.02,10.055,10.01,10.01,2599.0
2024-09-06,CUB,10.02,10.02,9.99,9.99,29751.0
2024-09-09,CUB,10.01,10.02,10.0,10.01,24396.0
2024-09-10,CUB,10.01,10.02,10.01,10.01,6194.0
2024-09-11,CUB,10.01,10.01,9.99,10.01,29029.0
2024-09-12,CUB,10.01,10.01,10.01,10.01,6640.0
2024-09-13,CUB,10.01,10.01,10.01,10.01,150497.0
2024-09-16,CUB,9.99,10.0,9.98,9.99,22952.0
2024-09-18,CUB,9.99,9.9954,9.99,9.9954,1992.0
2024-09-19,CUB,10.019,10.019,10.005,10.005,638.0
2024-09-20,CUB,10.0,10.0,9.99,9.99,1211.0
2024-09-24,CUB,10.035,10.035,9.99,10.0102,3920.0
2024-09-25,CUB,10.01,10.01,10.0,10.01,99581.0
2024-09-26,CUB,10.04,10.05,10.0057,10.01,21856.0
2024-09-30,CUB,10.0147,10.0147,10.0,10.0,1697.0
2024-10-01,CUB,10.02,10.02,10.02,10.02,4325.0
2024-10-02,CUB,10.0,10.005,10.0,10.005,11826.0
2024-10-03,CUB,10.01,10.015,10.01,10.015,2105.0
2024-10-04,CUB,10.02,10.02,10.0105,10.012,528166.0
2024-10-08,CUB,10.02,10.02,10.01,10.02,11421.0
2024-10-09,CUB,10.01,10.03,10.01,10.02,230682.0
2024-10-10,CUB,10.49,10.49,10.0101,10.02,255077.0
2024-10-11,CUB,10.0201,10.0201,10.01,10.01,529.0
2024-10-15,CUB,10.01,10.0101,10.01,10.01,38734.0
2024-10-16,CUB,10.01,10.01,10.01,10.01,2025.0
2024-10-17,CUB,10.01,10.01,10.01,10.01,3002.0
2024-10-18,CUB,10.01,10.01,10.01,10.01,7422.0
2024-10-21,CUB,10.01,10.0107,10.01,10.01,257116.0
2024-10-22,CUB,10.015,10.015,10.01,10.01,3300.0
2024-10-23,CUB,10.011,10.011,10.01,10.01,1150.0
2024-10-24,CUB,10.025,10.025,10.025,10.025,1705.0
2024-10-29,CUB,10.02,10.04,10.02,10.04,10946.0
2024-10-30,CUB,10.02,10.0232,10.02,10.02,5413.0
2024-10-31,CUB,10.0234,10.0234,10.0234,10.0234,675.0
2024-11-01,CUB,10.02,10.0218,10.02,10.02,6773.0
2024-11-06,CUB,10.02,10.03,10.02,10.03,11369.0
2024-11-07,CUB,10.0278,10.03,10.0278,10.03,911.0
