Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MDV,10.31,10.655,9.61,10.47,36703
2022-11-14,MDV,11.17,11.17,9.65,9.855,29755
2022-11-15,MDV,10.08,10.7,9.95,10.43,14457
2022-11-16,MDV,10.26,11.05,10.26,10.56,10116
2022-11-17,MDV,10.45,11.1,10.45,10.51,7309
2022-11-18,MDV,10.52,10.935,10.45,10.465,13112
2022-11-21,MDV,10.71,11.94,10.71,11.79,15705
2022-11-22,MDV,12.04,12.55,11.7847,12.08,29009
2022-11-23,MDV,11.87,12.23,11.6,12.17,15662
2022-11-25,MDV,12.05,12.555,11.95,12.2716,5176
2022-11-28,MDV,12.43,12.68,11.96,12.68,17309
2022-11-29,MDV,12.8,13.3499,12.8,13.25,34417
2022-11-30,MDV,13.16,13.25,12.61,13.25,24413
2022-12-01,MDV,13.33,18.0,13.279,16.1021,61501
2022-12-02,MDV,15.51,15.94,14.0,14.1,43919
2022-12-05,MDV,14.0,14.15,13.46,13.46,17733
2022-12-06,MDV,13.05,13.28,12.34,13.28,24590
2022-12-07,MDV,13.29,13.925,13.29,13.79,15558
2022-12-08,MDV,13.94,13.94,13.51,13.55,9026
2022-12-09,MDV,13.5,13.84,13.19,13.33,9082
2022-12-12,MDV,13.44,13.44,12.5584,12.9,8084
2022-12-13,MDV,12.7,13.44,12.7,13.0295,12711
2022-12-14,MDV,13.19,13.32,12.7,12.8,7458
2022-12-15,MDV,13.0,13.0,12.52,12.52,7064
2022-12-16,MDV,12.5,12.86,12.04,12.86,27027
2022-12-19,MDV,12.01,13.09,11.67,12.0,26858
2022-12-20,MDV,11.52,12.61,11.16,11.7,24893
2022-12-21,MDV,11.86,12.34,11.7001,11.83,14587
2022-12-22,MDV,11.77,12.1127,11.77,11.9105,4952
2022-12-23,MDV,11.77,12.4199,11.77,12.2714,14201
2022-12-27,MDV,12.33,12.7139,12.1562,12.5,20738
2022-12-28,MDV,12.43,12.55,12.29,12.3755,14111
2022-12-29,MDV,12.44,12.44,12.0,12.06,11039
2022-12-30,MDV,12.0,12.35,12.0,12.0,11586
2023-01-03,MDV,12.0,12.03,11.85,12.03,8347
2023-01-04,MDV,11.92,12.38,11.81,12.01,5775
2023-01-05,MDV,12.0,12.0,11.55,11.65,15668
2023-01-06,MDV,11.67,11.9517,11.3589,11.3784,12462
2023-01-09,MDV,11.22,11.8,11.0,11.55,54815
2023-01-10,MDV,11.12,11.58,11.0973,11.3625,11432
2023-01-11,MDV,11.27,11.925,11.27,11.6,5176
2023-01-12,MDV,11.65,11.94,11.6,11.76,16016
2023-01-13,MDV,11.78,11.98,11.6,11.7899,6170
2023-01-17,MDV,11.85,12.3,11.6051,11.99,20571
2023-01-18,MDV,11.56,11.9691,11.56,11.65,6243
2023-01-19,MDV,11.72,11.85,11.595,11.69,8976
2023-01-20,MDV,11.63,12.515,11.63,11.835,12391
2023-01-23,MDV,11.96,12.655,11.96,12.525,12557
2023-01-24,MDV,12.55,12.65,12.501,12.65,1179
2023-01-25,MDV,12.81,12.94,12.5,12.5,6184
2023-01-26,MDV,12.46,13.44,12.38,13.25,19687
