Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DVN,70.48,70.74,66.72,66.76,9460317.0
2022-11-10,DVN,68.55,69.72,66.8447,68.98,8089841.0
2022-11-11,DVN,70.45,72.99,70.27,71.8,9500397.0
2022-11-14,DVN,71.35,72.93,71.13,71.5,6600634.0
2022-11-15,DVN,72.25,73.98,71.42,73.62,8500591.0
2022-11-16,DVN,72.19,73.04,70.93,71.34,8881375.0
2022-11-17,DVN,70.0,71.02,68.56,70.99,8337754.0
2022-11-18,DVN,69.02,69.84,67.6,69.62,10216627.0
2022-11-21,DVN,67.6,68.05,65.02,67.19,15267252.0
2022-11-22,DVN,68.13,70.43,67.58,68.57,14037137.0
2022-11-23,DVN,67.5,68.33,66.71,67.8,9888760.0
2022-11-25,DVN,68.45,69.1,67.96,68.35,3520469.0
2022-11-28,DVN,66.04,67.85,65.18,66.53,9720541.0
2022-11-29,DVN,67.7,68.16,66.53,67.5,10032116.0
2022-11-30,DVN,68.7,68.88,66.91,68.52,13844819.0
2022-12-01,DVN,69.55,70.13,68.14,68.28,7640276.0
2022-12-02,DVN,68.0,69.48,68.0,68.46,8250505.0
2022-12-05,DVN,69.75,70.42,65.85,66.55,11218086.0
2022-12-06,DVN,66.0,67.26,63.64,64.13,10258478.0
2022-12-07,DVN,64.57,65.46,63.4,64.25,10510239.0
2022-12-08,DVN,65.9,66.38,63.05,63.5,13385436.0
2022-12-09,DVN,61.95,62.375,59.54,59.62,13152809.0
2022-12-12,DVN,59.99,61.485,59.57,61.08,10636045.0
2022-12-13,DVN,62.64,63.09,61.0,61.98,10915122.0
2022-12-14,DVN,62.63,63.09,60.83,61.92,9062700.0
2022-12-15,DVN,61.13,61.77,60.26,61.58,7981148.0
2022-12-16,DVN,60.0,60.76,59.06,60.08,14377247.0
2022-12-19,DVN,60.45,60.92,58.715,59.26,7011733.0
2022-12-20,DVN,58.95,59.9,58.56,59.36,7606352.0
2022-12-21,DVN,60.88,61.895,60.22,61.76,7992842.0
2022-12-22,DVN,61.56,61.76,58.59,60.11,8071990.0
2022-12-23,DVN,60.93,62.52,60.44,62.51,6099589.0
2022-12-27,DVN,63.02,63.625,62.63,63.24,6771927.0
2022-12-28,DVN,62.85,62.87,60.641,60.89,6524419.0
2022-12-29,DVN,60.35,61.53,60.14,61.04,6355936.0
2022-12-30,DVN,60.95,61.57,60.52,61.51,6690935.0
2023-01-03,DVN,60.73,61.26,57.22,58.12,10613235.0
