Date,Ticker,Open,High,Low,Close,Volume
2023-08-22,FMSTW,0.764,0.85,0.6012,0.624,146361
2023-08-23,FMSTW,0.65,0.65,0.56,0.5801,13236
2023-08-24,FMSTW,0.6,0.7,0.58,0.58,42346
2023-08-25,FMSTW,0.61,0.65,0.5099,0.5099,14904
2023-08-28,FMSTW,0.5,0.5,0.47,0.47,27420
2023-08-29,FMSTW,0.6,0.6,0.6,0.6,201
2023-08-30,FMSTW,0.6,0.73,0.6,0.67,62928
2023-08-31,FMSTW,0.7,0.73,0.67,0.73,52097
2023-09-01,FMSTW,0.73,0.77,0.7,0.77,2120
2023-09-05,FMSTW,0.8817,0.8817,0.68,0.68,6600
2023-09-06,FMSTW,0.72,1.99,0.68,0.88,39900
2023-09-07,FMSTW,0.7,0.7,0.6798,0.6798,6390
2023-09-14,FMSTW,0.53,0.53,0.5,0.5,14610
2023-09-15,FMSTW,0.3513,0.688,0.3513,0.495,1224
2023-09-18,FMSTW,0.462,0.462,0.462,0.462,997
2023-09-20,FMSTW,0.6348,0.6348,0.5237,0.6348,420
2023-09-22,FMSTW,0.4383,0.636,0.4079,0.51,4457
2023-09-25,FMSTW,0.4979,0.585,0.28,0.5828,4267
2023-09-26,FMSTW,0.53,0.53,0.48,0.4916,498
2023-09-27,FMSTW,0.53,0.8026,0.3598,0.55,62071
2023-09-28,FMSTW,0.4499,0.89,0.4482,0.6897,13893
2023-09-29,FMSTW,0.65,0.7483,0.43,0.5901,10728
2023-10-02,FMSTW,0.3811,0.5221,0.3811,0.5221,1350
2023-10-03,FMSTW,0.59,0.65,0.59,0.65,7445
2023-10-04,FMSTW,0.6086,0.6086,0.4,0.4,8948
2023-10-06,FMSTW,0.4655,0.5,0.43,0.5,2936
2023-10-11,FMSTW,0.57,0.5744,0.4919,0.4919,500
2023-10-13,FMSTW,0.45,0.45,0.45,0.45,200
2023-10-17,FMSTW,0.44,0.44,0.44,0.44,420
2023-10-18,FMSTW,0.43,0.43,0.43,0.43,3600
2023-10-20,FMSTW,0.45,0.45,0.45,0.45,496
2023-10-23,FMSTW,0.55,0.55,0.55,0.55,201
2023-10-27,FMSTW,0.43,0.43,0.43,0.43,2901
2023-10-30,FMSTW,0.46,0.46,0.3923,0.3923,2416
2023-10-31,FMSTW,0.3,0.3,0.3,0.3,2000
2023-11-02,FMSTW,0.3,0.47,0.25,0.47,4719
2023-11-03,FMSTW,0.4,0.4,0.34045,0.34045,502
2023-11-06,FMSTW,0.3081,0.3081,0.3081,0.3081,120
2023-11-07,FMSTW,0.4,0.55,0.2496,0.4,12880
2023-11-08,FMSTW,0.573,0.6972,0.5,0.5,6900
2023-11-09,FMSTW,0.63,0.63,0.5,0.5,3199
2023-11-10,FMSTW,0.6208,0.6972,0.6,0.6,2998
2023-11-13,FMSTW,0.4834,0.4834,0.4834,0.4834,197
2023-11-15,FMSTW,0.3971,0.47,0.35,0.444,7803
2023-11-16,FMSTW,0.6685,0.6685,0.5,0.5,3633
2023-11-17,FMSTW,0.49,0.5157,0.34,0.4925,1604
2023-11-21,FMSTW,0.25,0.35,0.2,0.35,38626
2023-11-27,FMSTW,0.4,0.494,0.34,0.39,26177
2023-11-28,FMSTW,0.384999,0.5,0.37,0.5,4604
2023-11-29,FMSTW,0.5982,0.5982,0.5982,0.5982,100
2023-11-30,FMSTW,0.5882,0.650001,0.5882,0.6,1103
2023-12-01,FMSTW,0.6,0.6,0.6,0.6,4008
2023-12-04,FMSTW,0.6,0.6,0.5,0.5,11697
2023-12-05,FMSTW,0.56,0.56,0.55,0.55,1100
2023-12-06,FMSTW,0.45,0.5,0.4,0.46,14450
2023-12-12,FMSTW,0.42,0.42,0.42,0.42,153
2023-12-13,FMSTW,0.25,0.25,0.25,0.25,2000
2023-12-14,FMSTW,0.31,0.3313,0.31,0.3313,1600
2023-12-15,FMSTW,0.45,0.6,0.45,0.5,2803
2023-12-18,FMSTW,0.5391,0.5391,0.5391,0.5391,205
2023-12-20,FMSTW,0.41,0.41,0.28,0.2832,4418
2023-12-29,FMSTW,0.25,0.25,0.25,0.25,4000
2024-01-03,FMSTW,0.26,0.3,0.26,0.3,1679
2024-01-04,FMSTW,0.275,0.28,0.24,0.24,3804
2024-01-08,FMSTW,0.25,0.2731,0.25,0.2619,2866
2024-01-09,FMSTW,0.13,0.3,0.13,0.2926,3007
2024-01-10,FMSTW,0.18,0.32,0.18,0.3,3243
2024-01-11,FMSTW,0.3101,0.3101,0.3101,0.3101,101
2024-01-16,FMSTW,0.2,0.5136,0.2,0.48,13676
2024-01-17,FMSTW,0.45,0.63,0.4105,0.4105,5942
2024-01-18,FMSTW,0.5142,0.5142,0.483,0.483,3176
2024-01-19,FMSTW,0.6,0.74,0.5189,0.65,9341
2024-01-22,FMSTW,0.3393,0.5999,0.3393,0.5,6601
2024-01-23,FMSTW,0.59,0.59,0.415,0.44,6662
2024-01-24,FMSTW,0.55,0.55,0.5,0.5,1701
2024-01-25,FMSTW,0.5444,0.57,0.5,0.54,2802
2024-01-26,FMSTW,0.58,0.7367,0.5,0.5,13103
2024-01-29,FMSTW,0.5,0.67,0.45,0.4681,14432
2024-01-30,FMSTW,0.4871,0.5063,0.4375,0.4375,1116
2024-01-31,FMSTW,0.5,0.5,0.41,0.41,6561
2024-02-01,FMSTW,0.5466,0.5648,0.3719,0.3886,7120
2024-02-02,FMSTW,0.3724,0.4,0.3724,0.4,608
2024-02-05,FMSTW,0.49,0.49,0.252,0.2529,9021
2024-02-06,FMSTW,0.3867,0.3867,0.3867,0.3867,201
2024-02-07,FMSTW,0.339,0.34,0.2561,0.34,3212
2024-02-08,FMSTW,0.29,0.3283,0.25,0.25,4032
2024-02-09,FMSTW,0.289,0.328,0.289,0.32,8316
2024-02-12,FMSTW,0.36,0.4202,0.36,0.4202,2613
2024-02-13,FMSTW,0.3122,0.3715,0.31,0.3713,2000
2024-02-14,FMSTW,0.4029,0.74,0.4029,0.55,13336
2024-02-15,FMSTW,0.4798,0.4798,0.3999,0.472,6024
2024-02-16,FMSTW,0.4123,0.7132,0.4123,0.51,16198
2024-02-20,FMSTW,0.4351,0.65,0.4351,0.55,2312
2024-02-21,FMSTW,0.4601,0.7,0.4601,0.68,7637
2024-02-22,FMSTW,0.65,0.69,0.65,0.69,402
2024-02-23,FMSTW,0.62,0.65,0.585,0.585,3770
2024-02-26,FMSTW,0.667501,0.7,0.667501,0.7,2600
