Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BMAQU,10.2,10.34,10.2,10.34,999
2022-11-14,BMAQU,10.18,10.18,10.18,10.18,200
2022-11-15,BMAQU,10.22,10.22,10.22,10.22,238
2022-11-28,BMAQU,10.22,10.22,10.17,10.17,201
2022-11-29,BMAQU,10.3,10.3,10.3,10.3,100
2022-12-13,BMAQU,10.1,10.22,10.1,10.22,1104
2022-12-16,BMAQU,10.175,10.175,10.175,10.175,102
2023-01-04,BMAQU,10.28,10.29,10.28,10.29,1212
2023-01-05,BMAQU,10.29,10.3,10.29,10.3,1798
2023-01-06,BMAQU,10.29,10.29,10.25,10.25,491
2023-01-11,BMAQU,10.3051,10.3051,10.3051,10.3051,200
2023-01-31,BMAQU,10.31,10.31,10.31,10.31,100
2023-02-03,BMAQU,10.445,10.445,10.445,10.445,290
2023-02-14,BMAQU,10.54,10.54,10.53,10.54,662
2023-02-15,BMAQU,10.54,10.54,10.52,10.539,1488
2023-02-17,BMAQU,10.5201,10.54,10.5201,10.54,1000
2023-03-10,BMAQU,10.42,10.42,10.42,10.42,1000
2023-03-13,BMAQU,10.42,10.42,10.42,10.42,377
2023-03-15,BMAQU,10.42,10.42,10.42,10.42,105
2023-03-30,BMAQU,10.5901,10.5901,10.59,10.59,400
2023-03-31,BMAQU,10.59,10.59,10.59,10.59,101
2023-04-10,BMAQU,10.59,10.59,10.59,10.59,155
2023-04-12,BMAQU,10.59,10.59,10.59,10.59,340
2023-04-18,BMAQU,10.64,10.65,10.64,10.65,450
2023-04-24,BMAQU,10.59,10.59,10.43,10.43,5480
