Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KEYS,167.0,171.905,165.99,171.71,1268244.0
2022-11-11,KEYS,172.38,172.89,170.1725,172.18,1018304.0
2022-11-14,KEYS,171.34,174.64,171.0,171.04,896967.0
2022-11-15,KEYS,174.19,175.99,171.33,172.48,782699.0
2022-11-16,KEYS,172.02,172.02,166.52,166.57,958352.0
2022-11-17,KEYS,164.31,166.38,163.21,166.03,1072000.0
2022-11-18,KEYS,172.0,173.76,168.9006,171.9,1281501.0
2022-11-21,KEYS,170.96,173.429,170.96,172.13,1268713.0
2022-11-22,KEYS,172.82,175.83,172.24,174.28,916390.0
2022-11-23,KEYS,174.97,177.92,174.5289,176.04,831336.0
2022-11-25,KEYS,176.5,177.25,175.88,176.62,413623.0
2022-11-28,KEYS,175.09,176.64,173.02,173.59,1339193.0
2022-11-29,KEYS,173.45,174.965,172.82,173.11,919350.0
2022-11-30,KEYS,173.43,180.93,172.46,180.89,1789915.0
2022-12-01,KEYS,180.85,185.58,180.85,181.48,979125.0
2022-12-02,KEYS,179.09,180.74,178.04,180.53,811758.0
2022-12-05,KEYS,178.88,179.28,176.95,178.56,715854.0
2022-12-06,KEYS,177.91,178.795,174.89,176.83,630979.0
2022-12-07,KEYS,175.98,177.87,174.48,177.7,587137.0
2022-12-08,KEYS,179.03,181.98,178.58,181.05,980388.0
2022-12-09,KEYS,181.1,182.78,180.37,180.72,1536841.0
2022-12-12,KEYS,181.43,183.1,180.21,183.1,780461.0
2022-12-13,KEYS,187.35,189.45,183.32,185.2,1154144.0
2022-12-14,KEYS,184.81,186.73,181.89,182.98,900371.0
2022-12-15,KEYS,180.46,180.4783,175.94,176.18,756103.0
2022-12-16,KEYS,174.48,175.4,173.3,173.85,1612147.0
2022-12-19,KEYS,173.59,173.72,170.65,171.38,944422.0
2022-12-20,KEYS,171.01,173.09,170.9,172.34,887309.0
2022-12-21,KEYS,173.07,174.735,172.11,174.07,709255.0
2022-12-22,KEYS,172.57,172.8553,166.425,169.78,859231.0
2022-12-23,KEYS,169.32,170.07,168.085,169.83,562883.0
2022-12-27,KEYS,169.95,170.54,168.31,169.63,509320.0
2022-12-28,KEYS,169.79,170.62,167.44,167.66,462535.0
2022-12-29,KEYS,169.4,172.55,168.63,172.2,517460.0
2022-12-30,KEYS,170.5,171.11,169.06,171.07,433477.0
2023-01-03,KEYS,172.87,172.87,169.4,170.94,978815.0
2023-01-04,KEYS,172.81,174.03,168.92,170.49,687829.0
2023-01-05,KEYS,169.14,170.39,167.81,168.87,791953.0
2023-01-06,KEYS,171.42,176.405,170.29,175.42,701099.0
2023-01-09,KEYS,177.28,180.615,175.98,176.61,1264195.0
2023-01-10,KEYS,177.24,178.4695,175.845,178.01,1085582.0
2023-01-11,KEYS,175.91,179.45,174.69,179.44,904862.0
2023-01-12,KEYS,179.37,180.5,177.635,177.92,668126.0
2023-01-13,KEYS,177.16,180.9,177.16,180.61,953490.0
2023-01-17,KEYS,180.98,185.8,180.61,184.96,1507965.0
2023-01-18,KEYS,186.02,188.01,181.26,181.49,1147402.0
2023-01-19,KEYS,180.43,181.34,176.2,176.72,1099552.0
2023-01-20,KEYS,177.11,179.27,176.0,178.92,1015431.0
2023-01-23,KEYS,178.77,181.9599,177.75,180.55,1008297.0
2023-01-24,KEYS,180.55,181.72,178.92,180.21,594019.0
2023-01-25,KEYS,177.71,180.89,175.85,180.85,1040462.0
2023-01-26,KEYS,181.47,182.33,179.06,180.06,1051566.0
2023-01-27,KEYS,178.81,179.84,177.24,177.45,1182424.0
2023-01-30,KEYS,176.13,177.79,175.535,176.91,1116904.0
2023-01-31,KEYS,177.34,179.44,176.72,179.35,1001533.0
2023-02-01,KEYS,178.22,180.48,175.98,179.49,1148315.0
2023-02-02,KEYS,181.49,183.554,179.72,182.18,1133636.0
2023-02-03,KEYS,180.29,184.61,180.29,181.4,708387.0
2023-02-06,KEYS,179.62,180.86,178.56,179.23,875403.0
2023-02-07,KEYS,178.48,183.35,177.67,182.97,892160.0
2023-02-08,KEYS,182.02,183.41,180.37,181.38,576614.0
2023-02-09,KEYS,183.08,184.83,181.6,182.52,1106230.0
2023-02-10,KEYS,181.25,182.13,180.255,180.75,1054241.0
2023-02-13,KEYS,181.31,184.39,181.02,184.0,647688.0
2023-02-14,KEYS,183.86,186.7315,183.21,185.24,902432.0
2023-02-15,KEYS,184.67,188.565,184.67,188.51,943878.0
2023-02-16,KEYS,186.65,189.315,185.96,186.97,1002645.0
2023-02-17,KEYS,185.89,187.49,185.08,185.78,1145801.0
2023-02-21,KEYS,184.29,185.69,182.98,182.98,1765608.0
2023-02-22,KEYS,160.65,163.51,151.31,159.72,6279469.0
2023-02-23,KEYS,160.87,161.99,158.41,160.86,2732225.0
2023-02-24,KEYS,158.78,158.9799,154.79,157.81,1630608.0
2023-02-27,KEYS,159.38,161.77,158.855,161.23,1189597.0
2023-02-28,KEYS,160.92,161.598,159.72,159.96,1932246.0
2023-03-01,KEYS,159.49,160.65,155.795,157.12,1196015.0
2023-03-02,KEYS,155.78,157.9,154.7,157.84,1130871.0
2023-03-03,KEYS,157.5,159.7,157.33,159.7,1147973.0
2023-03-06,KEYS,160.34,161.425,158.95,159.36,1050376.0
2023-03-07,KEYS,159.99,160.675,157.33,158.01,1104412.0
2023-03-08,KEYS,158.5,159.28,156.97,158.38,1499936.0
2023-03-09,KEYS,159.21,160.3438,157.215,157.42,1235241.0
2023-03-10,KEYS,157.18,157.73,153.21,154.51,859166.0
2023-03-13,KEYS,153.38,157.22,152.27,154.19,975961.0
2023-03-14,KEYS,156.83,158.305,155.09,156.77,1143321.0
2023-03-15,KEYS,154.16,155.47,152.58,154.45,948076.0
2023-03-16,KEYS,154.21,155.9191,153.66,155.39,2007538.0
2023-03-17,KEYS,155.51,155.93,152.89,155.16,2392089.0
2023-03-20,KEYS,154.88,157.88,154.88,155.56,830929.0
2023-03-21,KEYS,156.99,157.85,155.63,157.25,975938.0
2023-03-22,KEYS,156.62,159.28,154.77,154.83,726766.0
2023-03-23,KEYS,155.66,159.0,154.8956,156.44,1529525.0
2023-03-24,KEYS,156.18,156.75,154.68,156.7,930576.0
2023-03-27,KEYS,157.72,158.1,155.65,155.75,556542.0
2023-03-28,KEYS,155.45,155.48,153.995,155.31,483074.0
2023-03-29,KEYS,157.13,157.445,155.515,156.65,602425.0
2023-03-30,KEYS,158.27,159.44,157.58,158.07,737194.0
2023-03-31,KEYS,158.63,161.71,158.315,161.48,932267.0
2023-04-03,KEYS,159.91,161.32,159.29,161.07,683003.0
2023-04-04,KEYS,161.36,161.77,156.51,157.3,1755880.0
2023-04-05,KEYS,156.49,157.35,155.53,155.96,915447.0
2023-04-06,KEYS,154.5,156.68,153.66,155.75,869655.0
2023-04-10,KEYS,155.0,157.44,155.0,157.41,501086.0
2023-04-11,KEYS,158.08,158.43,155.945,156.17,999684.0
2023-04-12,KEYS,157.72,159.6,157.29,157.69,1064612.0
2023-04-13,KEYS,158.09,160.14,157.375,159.76,887660.0
2023-04-14,KEYS,159.61,161.65,158.76,159.56,720820.0
2023-04-17,KEYS,158.7,158.7,151.5,153.03,1925105.0
2023-04-18,KEYS,153.74,153.95,149.78,150.27,1853247.0
2023-04-19,KEYS,149.61,149.71,146.935,148.63,1463065.0
2023-04-20,KEYS,147.16,149.225,146.305,147.8,988626.0
2023-04-21,KEYS,148.3,148.82,147.22,148.37,573830.0
2023-04-24,KEYS,147.94,148.32,145.9103,146.83,799058.0
2023-04-25,KEYS,146.6,146.6,141.87,141.97,1910100.0
2023-04-26,KEYS,141.12,142.08,140.64,141.25,1068659.0
2023-04-27,KEYS,141.45,142.18,139.625,141.89,1254041.0
2023-04-28,KEYS,141.46,144.72,141.4,144.64,1948955.0
2023-05-01,KEYS,144.71,145.99,144.46,144.54,1568212.0
2023-05-02,KEYS,144.03,144.39,141.17,142.42,1356819.0
2023-05-03,KEYS,143.49,144.985,142.52,142.57,1262245.0
2023-05-04,KEYS,142.04,142.61,140.67,141.27,862131.0
2023-05-05,KEYS,142.0,143.84,141.705,143.66,848937.0
2023-05-08,KEYS,144.35,144.83,142.61,143.13,791416.0
2023-05-09,KEYS,141.93,143.17,141.47,143.0,548748.0
2023-05-10,KEYS,144.68,145.775,143.43,145.67,1080292.0
2023-05-11,KEYS,145.84,145.84,143.53,144.51,1023445.0
2023-05-12,KEYS,145.29,145.54,143.99,145.27,875936.0
2023-05-15,KEYS,146.0,148.85,144.9,148.8,1539370.0
2023-05-16,KEYS,148.13,149.23,146.34,146.52,1977267.0
