Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CXDO,2.34,2.4599,2.18,2.18,17890
2022-11-10,CXDO,2.26,2.3717,2.26,2.3,7143
2022-11-11,CXDO,2.4324,2.49,2.31,2.35,26114
2022-11-14,CXDO,2.31,2.47,2.31,2.31,8638
2022-11-15,CXDO,2.3,2.39,2.17,2.25,45468
2022-11-16,CXDO,2.26,2.26,2.2,2.25,8764
2022-11-17,CXDO,2.23,2.23,2.07,2.13,61830
2022-11-18,CXDO,2.17,2.17,2.1,2.1,12141
2022-11-21,CXDO,2.08,2.12,2.08,2.1,13126
2022-11-22,CXDO,2.1,2.1,2.03,2.07,19321
2022-11-23,CXDO,2.075,2.1199,2.05,2.0602,24187
2022-11-25,CXDO,2.15,2.15,2.12,2.12,1104
2022-11-28,CXDO,2.12,2.19,2.05,2.15,25966
2022-11-29,CXDO,2.27,2.28,2.16,2.22,5708
2022-11-30,CXDO,2.26,2.26,2.0801,2.09,44799
2022-12-01,CXDO,2.11,2.21,2.05,2.16,54016
2022-12-02,CXDO,2.125,2.16,2.07,2.1,27476
2022-12-05,CXDO,2.07,2.0811,2.06,2.06,31441
2022-12-06,CXDO,2.05,2.18,1.95,1.95,27393
2022-12-07,CXDO,2.045,2.045,1.89,1.9,17806
2022-12-08,CXDO,1.9,2.1,1.85,1.88,18170
2022-12-09,CXDO,1.94,2.05,1.94,1.96,35305
2022-12-12,CXDO,1.94,2.07,1.94,2.0306,23728
2022-12-13,CXDO,2.0,2.0899,1.99,2.0,34923
2022-12-14,CXDO,1.9974,2.01,1.97,1.99,23483
2022-12-15,CXDO,1.95,2.08,1.95,1.98,5476
2022-12-16,CXDO,2.02,2.02,1.7101,1.8,78342
2022-12-19,CXDO,1.75,1.88,1.75,1.79,50563
2022-12-20,CXDO,1.83,1.92,1.65,1.87,56963
2022-12-21,CXDO,1.82,2.01,1.6421,1.69,119838
2022-12-22,CXDO,1.7,1.7899,1.63,1.7899,24202
2022-12-23,CXDO,1.75,1.814,1.71,1.77,27973
2022-12-27,CXDO,1.76,1.81,1.611,1.68,84460
2022-12-28,CXDO,1.69,1.78,1.69,1.73,13719
2022-12-29,CXDO,1.76,1.83,1.75,1.81,34636
2022-12-30,CXDO,1.88,1.9,1.78,1.9,27885
2023-01-03,CXDO,1.98,2.0,1.93,2.0,17688
2023-01-04,CXDO,1.95,1.98,1.92,1.98,10553
2023-01-05,CXDO,1.96,2.0,1.96,2.0,1870
2023-01-06,CXDO,1.9979,2.0,1.96,1.9998,5053
2023-01-09,CXDO,1.99,2.0,1.92,1.92,3371
2023-01-10,CXDO,1.9999,2.0,1.91,1.96,19854
2023-01-11,CXDO,1.95,1.9899,1.84,1.86,23325
2023-01-12,CXDO,1.96,1.9899,1.86,1.86,3265
2023-01-13,CXDO,1.97,1.97,1.82,1.97,9321
2023-01-17,CXDO,1.97,2.0,1.9,2.0,6767
2023-01-18,CXDO,1.96,1.99,1.75,1.8,81222
2023-01-19,CXDO,1.89,1.9704,1.78,1.79,8383
2023-01-20,CXDO,1.8,1.82,1.75,1.76,16331
2023-01-23,CXDO,1.8,1.8399,1.75,1.83,22626
2023-01-24,CXDO,1.8,1.8364,1.79,1.8,2941
2023-01-25,CXDO,1.79,1.81,1.77,1.77,11748
2023-01-26,CXDO,1.78,1.8399,1.78,1.81,7238
2023-01-27,CXDO,1.83,1.8399,1.7801,1.83,2936
2023-01-30,CXDO,1.85,1.885,1.82,1.82,2070
2023-01-31,CXDO,1.826,1.826,1.76,1.81,17883
2023-02-01,CXDO,1.9,1.94,1.82,1.82,10067
2023-02-02,CXDO,1.96,1.96,1.73,1.78,14647
2023-02-03,CXDO,1.78,1.8699,1.75,1.76,22798
2023-02-06,CXDO,1.8399,1.8399,1.75,1.75,5985
2023-02-07,CXDO,1.75,1.8299,1.75,1.79,9841
2023-02-08,CXDO,1.83,1.85,1.79,1.79,22230
2023-02-09,CXDO,1.86,1.98,1.84,1.85,28885
2023-02-10,CXDO,1.98,1.98,1.7995,1.84,5344
2023-02-13,CXDO,1.85,1.85,1.8,1.8,2051
2023-02-14,CXDO,1.8,1.9899,1.8,1.85,15033
2023-02-15,CXDO,1.98,2.04,1.91,1.9879,18216
2023-02-16,CXDO,2.08,2.08,2.0,2.0,11614
2023-02-17,CXDO,2.05,2.0999,1.98,1.985,33849
2023-02-21,CXDO,2.08,2.08,1.9344,1.95,6431
2023-02-22,CXDO,1.99,2.07,1.93,1.93,3582
2023-02-23,CXDO,1.95,2.0,1.94,1.965,1660
2023-02-24,CXDO,1.97,1.99,1.9361,1.94,4924
2023-02-27,CXDO,2.0699,2.0699,1.83,1.87,17866
2023-02-28,CXDO,1.87,2.1499,1.8239,2.0,74009
2023-03-01,CXDO,1.9811,2.02,1.911,1.93,25489
2023-03-02,CXDO,1.87,1.95,1.79,1.85,25037
2023-03-03,CXDO,1.9077,1.93,1.86,1.9,32863
2023-03-06,CXDO,1.99,1.99,1.89,1.93,5032
2023-03-07,CXDO,1.8611,1.89,1.81,1.81,12489
2023-03-08,CXDO,1.8726,1.88,1.83,1.87,7504
2023-03-09,CXDO,1.85,1.92,1.81,1.81,12125
2023-03-10,CXDO,1.8599,1.8599,1.73,1.84,36455
2023-03-13,CXDO,1.8,1.8999,1.8,1.8,8539
2023-03-14,CXDO,1.88,1.9,1.875,1.875,48691
2023-03-15,CXDO,1.9415,1.9999,1.7638,1.87,101617
2023-03-16,CXDO,1.8,1.9,1.7,1.85,77408
2023-03-17,CXDO,1.85,1.96,1.77,1.93,22047
2023-03-20,CXDO,1.84,1.88,1.6799,1.77,58663
2023-03-21,CXDO,1.73,1.8899,1.68,1.76,108410
2023-03-22,CXDO,1.75,1.77,1.65,1.69,43568
2023-03-23,CXDO,1.69,1.71,1.575,1.6,46571
2023-03-24,CXDO,1.61,1.63,1.58,1.63,34308
2023-03-27,CXDO,1.67,1.67,1.58,1.61,35700
2023-03-28,CXDO,1.61,1.67,1.58,1.58,27964
2023-03-29,CXDO,1.6,1.64,1.58,1.58,6764
2023-03-30,CXDO,1.61,1.66,1.54,1.56,52749
2023-03-31,CXDO,1.62,1.65,1.58,1.65,8948
2023-04-03,CXDO,1.61,1.68,1.6,1.6,5736
2023-04-04,CXDO,1.64,1.64,1.55,1.55,10219
2023-04-05,CXDO,1.55,1.63,1.51,1.56,20045
2023-04-06,CXDO,1.55,1.57,1.51,1.52,15346
2023-04-10,CXDO,1.59,1.66,1.52,1.6,27633
2023-04-11,CXDO,1.56,1.66,1.52,1.57,31533
2023-04-12,CXDO,1.5774,1.5774,1.48,1.48,33693
2023-04-13,CXDO,1.49,1.534,1.49,1.53,8984
2023-04-14,CXDO,1.56,1.58,1.53,1.5704,4371
2023-04-17,CXDO,1.57,1.57,1.4899,1.5,11483
2023-04-18,CXDO,1.52,1.535,1.44,1.46,31411
2023-04-19,CXDO,1.46,1.47,1.41,1.47,23493
2023-04-20,CXDO,1.42,1.445,1.3619,1.38,27774
2023-04-21,CXDO,1.38,1.46,1.36,1.36,8649
2023-04-24,CXDO,1.37,1.41,1.37,1.3786,25936
2023-04-25,CXDO,1.4197,1.4197,1.29,1.334,40941
2023-04-26,CXDO,1.4,1.4,1.28,1.28,8840
2023-04-27,CXDO,1.345,1.345,1.29,1.3,30172
2023-04-28,CXDO,1.33,1.485,1.33,1.4799,43099
2023-05-01,CXDO,1.51,1.5199,1.41,1.41,35583
2023-05-02,CXDO,1.32,1.4499,1.32,1.3496,130211
2023-05-03,CXDO,1.3201,1.4599,1.2799,1.35,143050
2023-05-04,CXDO,1.4,1.5299,1.3301,1.51,90210
2023-05-05,CXDO,1.53,1.69,1.4784,1.65,39220
2023-05-08,CXDO,1.6575,1.7289,1.53,1.56,39797
2023-05-09,CXDO,1.59,1.59,1.42,1.54,130710
2023-05-10,CXDO,1.58,1.63,1.41,1.41,72274
2023-05-11,CXDO,1.45,1.4999,1.42,1.4961,12406
2023-05-12,CXDO,1.45,1.6,1.375,1.4,25592
2023-05-15,CXDO,1.4323,1.4446,1.2399,1.33,60195
2023-05-16,CXDO,1.31,1.53,1.2801,1.51,36523
2023-05-17,CXDO,1.51,1.59,1.38,1.54,106793
2023-05-18,CXDO,1.5306,1.67,1.53,1.66,54332
2023-05-19,CXDO,1.67,2.01,1.67,1.97,118638
2023-05-22,CXDO,1.96,1.97,1.78,1.8001,35834
2023-05-23,CXDO,1.81,1.83,1.73,1.74,38063
2023-05-24,CXDO,1.74,1.82,1.69,1.7414,10000
2023-05-25,CXDO,1.75,1.8,1.69,1.71,18980
2023-05-26,CXDO,1.71,1.7301,1.67,1.71,38878
2023-05-30,CXDO,1.75,1.75,1.56,1.56,38478
2023-05-31,CXDO,1.55,1.66,1.55,1.63,7104
2023-06-01,CXDO,1.66,1.7299,1.61,1.7,17296
2023-06-02,CXDO,1.75,1.78,1.71,1.7235,25620
2023-06-05,CXDO,1.71,1.76,1.6931,1.74,28782
2023-06-06,CXDO,1.8,1.8,1.72,1.77,23218
2023-06-07,CXDO,1.8,1.8,1.7101,1.72,14322
2023-06-08,CXDO,1.68,1.7757,1.63,1.71,54834
2023-06-09,CXDO,1.7595,1.7595,1.69,1.69,19894
2023-06-12,CXDO,1.6424,1.74,1.6424,1.74,11196
2023-06-13,CXDO,1.76,1.77,1.72,1.74,19207
2023-06-14,CXDO,1.7573,1.79,1.72,1.74,35674
2023-06-15,CXDO,1.74,1.97,1.74,1.89,168705
2023-06-16,CXDO,1.98,1.98,1.72,1.72,45901
2023-06-20,CXDO,1.88,2.0,1.75,1.87,74032
2023-06-21,CXDO,1.91,1.91,1.76,1.78,17598
2023-06-22,CXDO,1.78,1.84,1.7501,1.77,10790
2023-06-23,CXDO,1.8,1.82,1.72,1.82,28498
2023-06-26,CXDO,1.8075,1.8075,1.7501,1.76,6673
2023-06-27,CXDO,1.72,1.8298,1.72,1.77,18719
2023-06-28,CXDO,1.8,1.81,1.73,1.75,19482
2023-06-29,CXDO,1.781,1.8,1.75,1.77,17715
2023-06-30,CXDO,1.77,1.8,1.72,1.76,16096
2023-07-03,CXDO,1.89,1.89,1.78,1.82,6825
2023-07-05,CXDO,1.75,1.7699,1.65,1.65,41678
2023-07-06,CXDO,1.69,1.74,1.65,1.68,6898
2023-07-07,CXDO,1.6916,1.75,1.68,1.73,11370
2023-07-10,CXDO,1.79,1.79,1.6501,1.68,11600
2023-07-11,CXDO,1.68,1.79,1.61,1.63,57994
2023-07-12,CXDO,1.65,1.65,1.61,1.62,5989
2023-07-13,CXDO,1.62,1.69,1.62,1.68,8537
2023-07-14,CXDO,1.63,1.7304,1.63,1.64,9933
2023-07-17,CXDO,1.655,1.655,1.61,1.635,3964
2023-07-18,CXDO,1.64,1.64,1.61,1.63,3299
2023-07-19,CXDO,1.65,1.65,1.53,1.5785,11547
2023-07-20,CXDO,1.59,1.64,1.5,1.5,21916
2023-07-21,CXDO,1.6,1.6053,1.49,1.55,23125
2023-07-24,CXDO,1.53,1.635,1.53,1.5501,8864
2023-07-25,CXDO,1.56,1.67,1.51,1.61,13569
2023-07-26,CXDO,1.6301,1.68,1.6301,1.68,2177
2023-07-27,CXDO,1.68,1.7392,1.6639,1.675,4627
2023-07-28,CXDO,1.65,1.68,1.6499,1.67,7983
2023-07-31,CXDO,1.68,1.73,1.665,1.7,4169
2023-08-01,CXDO,1.63,1.7099,1.61,1.62,10519
2023-08-02,CXDO,1.65,1.74,1.62,1.69,8950
2023-08-03,CXDO,1.675,1.675,1.56,1.63,36313
2023-08-04,CXDO,1.5701,1.66,1.5701,1.63,6286
2023-08-07,CXDO,1.6299,1.6486,1.6299,1.64,8662
2023-08-08,CXDO,1.62,1.6585,1.6001,1.61,17524
2023-08-09,CXDO,1.63,1.642,1.61,1.6299,21607
2023-08-10,CXDO,1.68,1.75,1.62,1.75,29406
2023-08-11,CXDO,1.75,1.75,1.63,1.67,45594
2023-08-14,CXDO,1.63,1.75,1.63,1.75,12524
2023-08-15,CXDO,1.726,1.726,1.65,1.65,14262
2023-08-16,CXDO,1.69,1.71,1.65,1.66,9858
2023-08-17,CXDO,1.6801,1.6801,1.6301,1.665,3833
2023-08-18,CXDO,1.7,1.702,1.65,1.65,11813
2023-08-21,CXDO,1.65,1.6701,1.65,1.65,17584
2023-08-22,CXDO,1.73,1.8,1.6588,1.76,58343
