Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RGLS,1.63,1.68,1.5843,1.64,25399.0
2022-11-14,RGLS,1.62,1.85,1.6,1.75,48507.0
2022-11-15,RGLS,1.7241,1.8,1.68,1.72,48391.0
2022-11-16,RGLS,1.6827,1.715,1.64,1.65,11077.0
2022-11-17,RGLS,1.64,1.67,1.61,1.63,14578.0
2022-11-18,RGLS,1.62,1.73,1.62,1.66,22051.0
2022-11-21,RGLS,1.64,1.6819,1.63,1.68,12030.0
2022-11-22,RGLS,1.68,1.74,1.61,1.66,19839.0
2022-11-23,RGLS,1.67,1.74,1.66,1.715,12284.0
2022-11-25,RGLS,1.68,1.8,1.61,1.68,29531.0
2022-11-28,RGLS,1.66,1.7622,1.63,1.7,29145.0
2022-11-29,RGLS,1.7,1.71,1.6,1.71,16821.0
2022-11-30,RGLS,1.7,1.79,1.64,1.71,42209.0
2022-12-01,RGLS,1.67,1.7,1.64,1.69,15819.0
2022-12-02,RGLS,1.7299,1.755,1.69,1.72,20396.0
2022-12-05,RGLS,1.68,1.76,1.64,1.74,72636.0
2022-12-06,RGLS,1.72,1.7293,1.52,1.52,96983.0
2022-12-07,RGLS,1.51,1.58,1.5,1.56,40848.0
2022-12-08,RGLS,1.58,1.58,1.45,1.46,43204.0
2022-12-09,RGLS,1.4599,1.47,1.3701,1.38,37378.0
2022-12-12,RGLS,1.36,1.56,1.36,1.5,92724.0
2022-12-13,RGLS,1.56,1.67,1.46,1.52,55460.0
2022-12-14,RGLS,1.54,1.57,1.5,1.5,28848.0
2022-12-15,RGLS,1.51,1.5119,1.41,1.41,17502.0
2022-12-16,RGLS,1.37,1.4399,1.35,1.35,65120.0
2022-12-19,RGLS,1.35,1.4185,1.3,1.3,49653.0
2022-12-20,RGLS,1.28,1.3799,1.25,1.25,43607.0
2022-12-21,RGLS,1.34,1.4936,1.25,1.28,86401.0
2022-12-22,RGLS,1.28,1.41,1.25,1.32,77821.0
2022-12-23,RGLS,1.4055,1.4153,1.2,1.23,66938.0
2022-12-27,RGLS,1.17,1.3,1.0801,1.17,138638.0
2022-12-28,RGLS,1.14,1.26,1.14,1.23,25575.0
2022-12-29,RGLS,1.23,1.39,1.21,1.36,112745.0
2022-12-30,RGLS,1.47,1.47,1.25,1.37,70823.0
2023-01-03,RGLS,1.44,1.44,1.15,1.36,144716.0
2023-01-04,RGLS,1.2665,1.44,1.2665,1.43,14074.0
2023-01-05,RGLS,1.47,1.47,1.371,1.42,21417.0
2023-01-06,RGLS,1.39,1.46,1.36,1.4,26357.0
2023-01-09,RGLS,1.45,1.4507,1.3601,1.42,23948.0
2023-01-10,RGLS,1.35,1.42,1.34,1.34,38198.0
2023-01-11,RGLS,1.3797,1.49,1.3797,1.48,75046.0
2023-01-12,RGLS,1.64,1.64,1.4601,1.58,66214.0
2023-01-13,RGLS,1.58,1.59,1.49,1.49,64679.0
2023-01-17,RGLS,1.47,1.55,1.47,1.5,12502.0
2023-01-18,RGLS,1.54,1.6299,1.49,1.59,23731.0
2023-01-19,RGLS,1.63,1.63,1.4501,1.47,21720.0
2023-01-20,RGLS,1.44,1.5,1.4104,1.43,28596.0
2023-01-23,RGLS,1.64,1.64,1.43,1.45,66841.0
2023-01-24,RGLS,1.64,1.64,1.43,1.48,40489.0
2023-01-25,RGLS,1.48,1.58,1.4406,1.5,20359.0
2023-01-26,RGLS,1.51,1.54,1.45,1.53,56268.0
2023-01-27,RGLS,1.5679,1.59,1.43,1.47,68492.0
2023-01-30,RGLS,1.46,1.4699,1.4,1.41,30877.0
2023-01-31,RGLS,1.41,1.5,1.4,1.44,50804.0
2023-02-01,RGLS,1.44,1.52,1.44,1.5,16684.0
