Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IPHA,2.13,2.44,2.07,2.21,20483.0
2022-11-11,IPHA,2.18,2.35,2.18,2.29,9996.0
2022-11-14,IPHA,2.43,2.53,2.42,2.48,12499.0
2022-11-15,IPHA,2.28,2.42,2.28,2.34,2448.0
2022-11-16,IPHA,2.29,2.31,2.24,2.26,10066.0
2022-11-17,IPHA,2.3,2.3,2.1742,2.21,1169.0
2022-11-18,IPHA,2.2185,2.24,2.1661,2.24,1580.0
2022-11-21,IPHA,2.25,2.32,2.2,2.2,5605.0
2022-11-22,IPHA,2.24,2.24,2.21,2.21,3647.0
2022-11-23,IPHA,2.2222,2.2999,2.2,2.2,1536.0
2022-11-25,IPHA,2.29,2.29,2.22,2.22,475.0
2022-11-28,IPHA,2.23,2.24,2.23,2.24,1620.0
2022-11-29,IPHA,2.26,2.26,2.21,2.21,1059.0
2022-11-30,IPHA,2.2223,2.35,2.15,2.15,4277.0
2022-12-01,IPHA,2.2481,2.29,2.2481,2.29,1185.0
2022-12-02,IPHA,2.28,2.36,2.17,2.19,15316.0
2022-12-05,IPHA,2.31,2.31,2.05,2.09,64204.0
2022-12-06,IPHA,2.18,2.18,2.06,2.12,35522.0
2022-12-07,IPHA,2.16,2.22,2.07,2.12,19379.0
2022-12-08,IPHA,2.12,2.165,2.02,2.05,30247.0
2022-12-09,IPHA,2.12,2.18,2.12,2.12,8447.0
2022-12-12,IPHA,2.39,2.39,1.99,2.2,86312.0
2022-12-13,IPHA,2.2,2.3,2.1,2.29,23833.0
2022-12-14,IPHA,2.265,2.28,2.12,2.28,18570.0
2022-12-15,IPHA,2.17,2.24,2.15,2.2,25455.0
2022-12-16,IPHA,2.03,2.2,1.9,1.9,512655.0
2022-12-19,IPHA,2.58,2.86,2.36,2.65,2573510.0
2022-12-20,IPHA,2.66,2.72,2.41,2.59,292616.0
2022-12-21,IPHA,2.5823,2.6352,2.55,2.57,41799.0
2022-12-22,IPHA,2.615,2.81,2.61,2.735,85809.0
2022-12-23,IPHA,2.79,2.83,2.79,2.81,23208.0
2022-12-27,IPHA,3.19,3.9597,2.8,3.14,705638.0
2022-12-28,IPHA,3.23,3.47,3.15,3.33,126015.0
2022-12-29,IPHA,3.55,3.7,3.2373,3.59,66415.0
2022-12-30,IPHA,3.5,3.84,3.5,3.73,56751.0
2023-01-03,IPHA,3.42,3.54,3.38,3.4,36420.0
2023-01-04,IPHA,3.44,3.44,3.18,3.26,37386.0
2023-01-05,IPHA,3.28,3.4,3.28,3.33,23390.0
2023-01-06,IPHA,3.27,3.38,3.27,3.34,8787.0
2023-01-09,IPHA,3.37,3.44,3.36,3.36,9381.0
2023-01-10,IPHA,3.42,3.44,3.37,3.415,6607.0
2023-01-11,IPHA,3.69,3.7,3.5601,3.69,16839.0
2023-01-12,IPHA,3.56,3.65,3.37,3.45,59812.0
2023-01-13,IPHA,3.6,3.6,3.56,3.57,6049.0
2023-01-17,IPHA,3.95,3.97,3.7905,3.86,39928.0
2023-01-18,IPHA,3.93,3.93,3.635,3.68,19564.0
2023-01-19,IPHA,3.57,3.79,3.19,3.5,20125.0
2023-01-20,IPHA,3.59,3.61,3.39,3.57,2448.0
2023-01-23,IPHA,3.45,3.8,3.45,3.51,37367.0
2023-01-24,IPHA,3.599,3.63,3.599,3.62,2954.0
2023-01-25,IPHA,3.61,3.67,3.51,3.6,30616.0
2023-01-26,IPHA,3.52,3.55,3.4456,3.46,7978.0
2023-01-27,IPHA,3.4,3.49,3.2391,3.45,16413.0
2023-01-30,IPHA,3.46,3.6,3.26,3.29,53436.0
2023-01-31,IPHA,3.44,3.45,3.35,3.445,28630.0
2023-02-01,IPHA,3.48,3.49,3.43,3.44,2349.0
2023-02-02,IPHA,3.4832,3.56,3.32,3.4053,14535.0
2023-02-03,IPHA,3.36,3.48,3.36,3.48,3240.0
2023-02-06,IPHA,3.32,3.4699,3.32,3.4,3551.0
2023-02-07,IPHA,3.375,3.46,3.375,3.42,1978.0
2023-02-08,IPHA,3.46,3.4801,3.36,3.4,29166.0
2023-02-09,IPHA,3.4085,3.4085,3.33,3.38,6647.0
2023-02-10,IPHA,3.33,3.34,3.29,3.32,6110.0
2023-02-13,IPHA,3.2,3.335,3.2,3.335,3952.0
2023-02-14,IPHA,3.32,3.355,3.3,3.3,2440.0
2023-02-15,IPHA,3.3,3.3,3.1612,3.27,4875.0
2023-02-16,IPHA,3.23,3.26,3.21,3.26,1514.0
2023-02-17,IPHA,3.1264,3.23,3.1264,3.19,1835.0
2023-02-21,IPHA,3.07,3.07,2.9658,3.05,4763.0
2023-02-22,IPHA,2.93,3.08,2.75,3.08,10042.0
2023-02-23,IPHA,3.01,3.01,2.66,2.9542,7317.0
2023-02-24,IPHA,2.915,3.105,2.91,3.1,1310.0
2023-02-27,IPHA,2.94,2.955,2.4,2.94,46727.0
2023-02-28,IPHA,2.95,2.95,2.94,2.95,4863.0
2023-03-01,IPHA,2.97,3.49,2.865,2.895,85844.0
2023-03-02,IPHA,2.97,3.0,2.6993,2.83,28890.0
2023-03-03,IPHA,2.96,3.0,2.8,2.81,45361.0
2023-03-06,IPHA,3.15,3.25,2.77,2.93,17370.0
2023-03-07,IPHA,3.22,3.22,2.85,3.01,44290.0
2023-03-08,IPHA,3.23,3.23,3.0,3.0,43003.0
2023-03-09,IPHA,3.19,3.22,3.0,3.06,39858.0
2023-03-10,IPHA,3.11,3.11,2.91,2.945,38772.0
2023-03-13,IPHA,3.01,3.15,2.96,2.96,13386.0
2023-03-14,IPHA,3.15,3.1501,2.97,3.03,36046.0
2023-03-15,IPHA,3.0,3.0886,2.82,3.0886,6114.0
2023-03-16,IPHA,2.9,3.0027,2.84,2.92,9325.0
2023-03-17,IPHA,2.9,2.9976,2.65,2.99,7316.0
2023-03-20,IPHA,2.99,3.035,2.9,3.02,7352.0
2023-03-21,IPHA,3.05,3.1,2.97,3.06,28497.0
2023-03-22,IPHA,3.11,3.14,2.88,3.03,4609.0
2023-03-23,IPHA,3.01,3.01,2.67,2.67,4666.0
2023-03-24,IPHA,2.82,2.88,2.5,2.88,9619.0
2023-03-27,IPHA,2.8,3.04,2.8,3.04,1594.0
2023-03-28,IPHA,2.77,2.86,2.6842,2.855,7241.0
2023-03-29,IPHA,2.82,2.9628,2.74,2.81,22632.0
2023-03-30,IPHA,2.87,2.99,2.55,2.9619,17147.0
2023-03-31,IPHA,2.88,2.9001,2.85,2.85,2046.0
2023-04-03,IPHA,3.26,3.39,3.04,3.15,168726.0
2023-04-04,IPHA,3.29,3.3397,3.23,3.25,27805.0
2023-04-05,IPHA,3.25,3.28,3.15,3.1857,46361.0
2023-04-06,IPHA,3.26,3.37,3.165,3.165,4446.0
2023-04-10,IPHA,3.28,3.36,3.16,3.19,5425.0
2023-04-11,IPHA,3.28,3.38,3.25,3.38,29634.0
2023-04-12,IPHA,3.36,3.36,3.19,3.28,2769.0
2023-04-13,IPHA,3.32,3.39,3.21,3.265,10669.0
2023-04-14,IPHA,3.34,3.37,3.1901,3.32,4889.0
2023-04-17,IPHA,3.2,3.34,3.2,3.34,7727.0
2023-04-18,IPHA,3.22,3.285,3.22,3.24,872.0
2023-04-19,IPHA,3.15,3.24,3.015,3.07,16287.0
2023-04-20,IPHA,3.06,3.0999,2.79,2.995,5318.0
2023-04-21,IPHA,2.99,3.06,2.8,2.99,6707.0
2023-04-24,IPHA,2.99,2.9903,2.8,2.8859,23442.0
2023-04-25,IPHA,2.87,2.93,2.81,2.87,27905.0
2023-04-26,IPHA,2.93,2.93,2.86,2.86,5112.0
2023-04-27,IPHA,2.85,2.91,2.785,2.82,3403.0
2023-04-28,IPHA,2.83,3.01,2.81,2.95,8989.0
2023-05-01,IPHA,2.9,2.95,2.84,2.95,1163.0
2023-05-02,IPHA,2.81,2.81,2.72,2.78,7497.0
2023-05-03,IPHA,2.7643,2.96,2.7643,2.89,2925.0
2023-05-04,IPHA,2.87,2.9226,2.77,2.87,10905.0
2023-05-05,IPHA,2.8603,3.0,2.8603,3.0,16135.0
2023-05-08,IPHA,2.995,3.04,2.995,3.03,869.0
2023-05-09,IPHA,2.98,3.05,2.97,3.05,4185.0
2023-05-10,IPHA,2.975,3.04,2.79,2.935,14670.0
2023-05-11,IPHA,3.06,3.06,2.95,3.0219,20812.0
2023-05-12,IPHA,2.98,3.03,2.92,2.99,4109.0
2023-05-15,IPHA,2.9,2.99,2.9,2.99,2140.0
2023-05-16,IPHA,2.94,2.96,2.89,2.89,3740.0
2023-05-17,IPHA,2.87,3.02,2.87,3.02,5004.0
2023-05-18,IPHA,2.89,2.96,2.8345,2.885,9671.0
2023-05-19,IPHA,2.9,2.9499,2.86,2.92,11636.0
2023-05-22,IPHA,2.917,2.917,2.8161,2.8161,1682.0
2023-05-23,IPHA,2.9098,2.91,2.87,2.885,4427.0
2023-05-24,IPHA,2.85,2.9,2.85,2.9,1176.0
2023-05-25,IPHA,2.9,2.935,2.845,2.89,4442.0
2023-05-26,IPHA,2.92,2.965,2.9,2.905,3218.0
2023-05-30,IPHA,3.0,3.0,2.99,2.99,643.0
2023-05-31,IPHA,2.92,2.94,2.8169,2.94,2776.0
2023-06-01,IPHA,2.85,2.85,2.8108,2.83,2926.0
2023-06-02,IPHA,2.9299,2.93,2.83,2.93,9104.0
2023-06-05,IPHA,3.08,3.08,2.935,2.96,54740.0
2023-06-06,IPHA,3.0601,3.09,3.02,3.04,17347.0
2023-06-07,IPHA,3.08,3.08,3.0,3.01,5860.0
2023-06-08,IPHA,3.26,3.42,3.1901,3.32,99978.0
2023-06-09,IPHA,3.3,3.445,3.23,3.23,30938.0
2023-06-12,IPHA,3.4298,3.57,3.41,3.5,57358.0
2023-06-13,IPHA,3.4329,3.44,3.2313,3.27,13361.0
2023-06-14,IPHA,3.27,3.34,3.24,3.26,12707.0
2023-06-15,IPHA,3.2272,3.3,3.21,3.26,21607.0
2023-06-16,IPHA,3.32,3.54,3.28,3.48,89691.0
2023-06-20,IPHA,3.33,3.35,3.19,3.19,8016.0
2023-06-21,IPHA,3.25,3.43,3.24,3.41,1417.0
2023-06-22,IPHA,3.302,3.39,3.3,3.38,1692.0
2023-06-23,IPHA,3.2,3.308,3.13,3.17,6057.0
2023-06-26,IPHA,3.1,3.157,3.08,3.14,26313.0
2023-06-27,IPHA,3.0406,3.134,3.0302,3.12,6639.0
2023-06-28,IPHA,3.16,3.18,3.09,3.1001,3024.0
2023-06-29,IPHA,3.2,3.2,3.035,3.13,21278.0
2023-06-30,IPHA,3.14,3.14,3.0006,3.075,3818.0
2023-07-03,IPHA,3.02,3.03,3.007,3.007,1992.0
2023-07-05,IPHA,2.95,3.04,2.94,3.015,8629.0
2023-07-06,IPHA,2.92,3.04,2.9,2.94,4768.0
2023-07-07,IPHA,3.01,3.12,2.98,3.12,1698.0
2023-07-10,IPHA,3.07,3.11,3.0,3.11,23226.0
2023-07-12,IPHA,3.12,3.16,3.12,3.12,640.0
2023-07-13,IPHA,3.26,3.26,3.21,3.21,1104.0
2023-07-14,IPHA,3.22,3.23,3.16,3.23,1996.0
2023-07-17,IPHA,3.2,3.225,3.051,3.19,2808.0
2023-07-18,IPHA,3.175,3.29,3.03,3.29,795.0
2023-07-19,IPHA,3.2,3.2104,3.18,3.2104,3226.0
2023-07-20,IPHA,3.1263,3.1263,3.06,3.06,1631.0
2023-07-21,IPHA,3.16,3.19,3.1108,3.1108,822.0
2023-07-25,IPHA,3.05,3.07,2.9011,3.07,4089.0
2023-07-26,IPHA,2.99,3.05,2.99,3.05,1378.0
2023-07-27,IPHA,3.08,3.08,3.0735,3.0735,404.0
2023-07-28,IPHA,3.03,3.06,2.91,3.0367,3974.0
2023-07-31,IPHA,2.98,3.0445,2.94,2.94,8093.0
2023-08-01,IPHA,3.0,3.0,2.98,2.98,416.0
2023-08-02,IPHA,2.87,2.881,2.78,2.85,27239.0
2023-08-03,IPHA,2.84,2.91,2.84,2.91,2716.0
2023-08-04,IPHA,2.97,2.97,2.94,2.94,526.0
2023-08-07,IPHA,2.9873,2.9873,2.805,2.805,3179.0
2023-08-08,IPHA,2.86,3.0111,2.835,2.955,8542.0
2023-08-09,IPHA,2.94,2.95,2.8,2.88,6538.0
2023-08-10,IPHA,2.96,2.98,2.85,2.97,1277.0
2023-08-11,IPHA,2.93,3.04,2.82,2.99,4334.0
2023-08-14,IPHA,2.98,2.98,2.8,2.9612,3451.0
2023-08-15,IPHA,3.0,3.0,2.7,2.89,28380.0
2023-08-16,IPHA,2.89,2.91,2.86,2.91,3129.0
2023-08-17,IPHA,2.8772,2.9,2.815,2.9,1128.0
2023-08-18,IPHA,2.8201,2.96,2.8201,2.96,1926.0
2023-08-21,IPHA,2.89,2.94,2.835,2.8679,1354.0
2023-08-22,IPHA,2.84,2.87,2.81,2.86,1796.0
2023-08-23,IPHA,2.86,2.87,2.675,2.6801,47118.0
2023-08-24,IPHA,2.85,2.85,2.66,2.74,29485.0
2023-08-25,IPHA,2.782,2.81,2.74,2.75,5294.0
2023-08-28,IPHA,2.8,2.84,2.705,2.74,6675.0
2023-08-29,IPHA,2.92,2.93,2.76,2.8,50983.0
2023-08-30,IPHA,2.94,3.05,2.94,3.001,34430.0
2023-08-31,IPHA,3.02,3.02,2.73,2.9121,5973.0
2023-09-01,IPHA,3.02,3.09,2.9,2.9175,22131.0
2023-09-05,IPHA,3.13,3.15,3.01,3.04,10230.0
2023-09-06,IPHA,3.035,3.12,2.9985,3.12,2088.0
2023-09-07,IPHA,3.0853,3.0853,3.0853,3.0853,3614.0
2023-09-08,IPHA,3.08,3.08,3.08,3.08,356.0
2023-09-11,IPHA,3.07,3.13,3.0,3.03,20887.0
2023-09-12,IPHA,2.91,3.0538,2.91,2.97,726.0
2023-09-13,IPHA,3.0,3.06,3.0,3.06,3181.0
2023-09-14,IPHA,2.9,3.1,2.87,3.0666,2894.0
2023-09-15,IPHA,2.99,3.0199,2.89,2.97,7665.0
2023-09-18,IPHA,2.85,3.03,2.725,2.75,28081.0
2023-09-19,IPHA,2.77,2.95,2.62,2.6752,28909.0
2023-09-20,IPHA,2.76,3.01,2.7402,2.81,4724.0
2023-09-21,IPHA,2.76,2.77,2.67,2.68,14446.0
2023-09-22,IPHA,2.73,2.86,2.665,2.67,17168.0
2023-09-25,IPHA,2.76,2.76,2.65,2.65,4315.0
2023-09-26,IPHA,2.67,2.71,2.46,2.49,35793.0
2023-09-27,IPHA,2.62,2.63,2.505,2.58,9751.0
2023-09-28,IPHA,2.621,2.8,2.5,2.64,49375.0
2023-09-29,IPHA,2.63,2.8,2.52,2.53,16985.0
2023-10-02,IPHA,2.623,2.6234,2.59,2.59,3524.0
2023-10-03,IPHA,2.6,2.605,2.4834,2.6,3098.0
2023-10-04,IPHA,2.59,2.6,2.43,2.47,2456.0
2023-10-05,IPHA,2.24,2.4,2.15,2.4,42012.0
2023-10-06,IPHA,2.42,2.59,2.39,2.39,3988.0
2023-10-09,IPHA,2.3,2.39,2.1,2.32,30052.0
2023-10-10,IPHA,2.3,2.365,2.2801,2.365,3328.0
2023-10-11,IPHA,2.285,2.37,2.285,2.29,2024.0
2023-10-12,IPHA,2.36,2.4288,2.25,2.25,794.0
2023-10-13,IPHA,2.24,2.45,2.24,2.315,5255.0
2023-10-16,IPHA,2.245,2.3675,2.245,2.35,1519.0
2023-10-17,IPHA,2.51,2.59,2.31,2.5,8381.0
2023-10-18,IPHA,2.44,2.62,2.38,2.62,35111.0
2023-10-19,IPHA,2.39,2.75,2.35,2.39,9879.0
2023-10-20,IPHA,2.4189,2.4189,2.3419,2.35,2314.0
2023-10-23,IPHA,2.415,2.5562,2.4,2.5,7879.0
2023-10-24,IPHA,2.505,2.6,2.505,2.6,2385.0
2023-10-25,IPHA,2.44,2.46,2.44,2.46,1013.0
2023-10-27,IPHA,2.39,2.68,2.39,2.48,8320.0
2023-10-30,IPHA,2.3773,2.46,2.33,2.355,13413.0
2023-10-31,IPHA,2.35,2.69,2.35,2.47,7964.0
2023-11-01,IPHA,2.25,2.3,1.81,2.17,29929.0
2023-11-02,IPHA,2.365,2.4,2.2156,2.23,10626.0
2023-11-03,IPHA,2.57,2.65,2.4748,2.64,125094.0
2023-11-06,IPHA,2.58,2.61,2.25,2.6,23708.0
2023-11-07,IPHA,2.54,2.61,2.45,2.57,25130.0
2023-11-08,IPHA,2.49,2.61,2.3901,2.61,9021.0
2023-11-09,IPHA,2.472,2.61,2.39,2.46,11624.0
2023-11-10,IPHA,2.35,2.6,2.1813,2.37,27596.0
2023-11-13,IPHA,2.315,2.465,2.27,2.27,3616.0
2023-11-14,IPHA,2.42,2.6472,2.252,2.58,29573.0
2023-11-15,IPHA,2.41,2.47,2.41,2.46,27463.0
2023-11-16,IPHA,2.4,2.4,2.35,2.37,3800.0
2023-11-17,IPHA,2.4502,2.4851,2.26,2.45,5045.0
2023-11-20,IPHA,2.47,2.51,2.45,2.51,1861.0
2023-11-21,IPHA,2.46,2.515,2.36,2.43,12488.0
2023-11-22,IPHA,2.41,2.41,2.38,2.38,292.0
2023-11-24,IPHA,2.425,2.43,2.42,2.42,994.0
2023-11-27,IPHA,2.47,2.5,2.47,2.5,1244.0
2023-11-28,IPHA,2.45,2.45,2.43,2.43,613.0
2023-11-29,IPHA,2.5,2.64,2.5,2.64,4933.0
2023-11-30,IPHA,2.515,2.52,2.4,2.4,3210.0
2023-12-01,IPHA,2.46,2.5,2.44,2.44,11783.0
2023-12-04,IPHA,2.43,2.45,2.375,2.38,2242.0
2023-12-05,IPHA,2.39,2.6299,2.39,2.61,3105.0
2023-12-06,IPHA,2.415,2.5,2.3,2.41,12152.0
2023-12-07,IPHA,2.37,2.4,2.2675,2.3,7638.0
2023-12-08,IPHA,2.42,2.58,2.32,2.58,2983.0
2023-12-11,IPHA,2.55,2.56,2.29,2.44,27253.0
2023-12-12,IPHA,2.46,2.47,2.31,2.39,42966.0
2023-12-13,IPHA,2.46,2.52,2.43,2.52,10739.0
2023-12-14,IPHA,2.58,2.615,2.42,2.5,9454.0
2023-12-15,IPHA,2.54,2.59,2.41,2.41,6549.0
2023-12-18,IPHA,2.48,2.53,2.43,2.45,1743.0
2023-12-19,IPHA,2.79,2.79,2.58,2.69,397552.0
2023-12-20,IPHA,2.8,2.855,2.63,2.685,25060.0
2023-12-21,IPHA,2.71,2.95,2.605,2.93,57441.0
2023-12-22,IPHA,2.8,2.8,2.6,2.6,37719.0
