Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PCTTU,8.8,9.2,8.79,9.2,3908
2022-11-14,PCTTU,9.97,10.6,9.35,9.37,3084
2022-11-15,PCTTU,9.3,10.0,8.64,8.8,2403
2022-11-17,PCTTU,8.1,8.1,8.1,8.1,300
2022-11-18,PCTTU,8.23,8.99,7.03,8.2,6040
2022-11-21,PCTTU,8.0,8.49,8.0,8.49,2160
2022-11-23,PCTTU,8.5,8.5,8.5,8.5,102
2022-11-30,PCTTU,8.4,8.49,8.4,8.49,583
2022-12-02,PCTTU,7.8,8.43,7.44,8.18,2350
2022-12-06,PCTTU,8.2,9.09,7.76,8.33,8227
2022-12-07,PCTTU,8.88,9.61,8.29,8.31,1702
2022-12-12,PCTTU,8.49,8.49,8.49,8.49,412
2022-12-16,PCTTU,8.25,8.25,8.25,8.25,160
2022-12-20,PCTTU,8.76,8.76,8.45,8.75,1846
2022-12-22,PCTTU,7.75,10.1,7.55,8.82,11958
2022-12-23,PCTTU,9.85,9.85,8.425,8.51,8710
2022-12-27,PCTTU,8.63,9.44,8.63,8.91,1526
2022-12-28,PCTTU,9.0,9.85,8.61,8.61,1778
2022-12-29,PCTTU,9.4,9.9,8.78,9.23,4003
2022-12-30,PCTTU,9.57,9.6,9.0,9.08,2508
2023-01-03,PCTTU,9.0,9.5,9.0,9.5,603
2023-01-04,PCTTU,9.5,9.5,9.05,9.25,501
2023-01-05,PCTTU,9.26,9.26,9.25,9.25,200
2023-01-10,PCTTU,9.8,9.8,9.29,9.29,402
2023-01-11,PCTTU,9.35,10.4,9.3,9.7,10894
2023-01-13,PCTTU,9.99,9.99,9.99,9.99,301
2023-01-17,PCTTU,10.4,11.0,10.4,10.55,3894
2023-01-18,PCTTU,11.0,11.0,11.0,11.0,183
2023-01-19,PCTTU,10.78,10.99,10.3,10.99,2816
2023-01-20,PCTTU,11.19,11.75,11.15,11.74,2107
2023-01-24,PCTTU,11.39,12.7,10.5,12.05,3377
2023-01-25,PCTTU,12.0,14.0,10.35,11.24,8363
2023-01-26,PCTTU,10.62,11.03,10.62,11.03,931
2023-01-27,PCTTU,12.35,12.6,11.44,11.93,1701
2023-01-30,PCTTU,12.28,12.95,11.03,11.06,6735
2023-01-31,PCTTU,10.55,10.55,10.45,10.45,400
2023-02-02,PCTTU,11.52,12.0,10.9,12.0,3900
2023-02-06,PCTTU,11.23,11.25,11.23,11.25,570
2023-02-09,PCTTU,10.55,10.55,10.27,10.27,564
2023-02-13,PCTTU,10.35,10.35,10.35,10.35,1001
2023-02-16,PCTTU,9.34,10.4,9.34,10.4,1198
2023-02-21,PCTTU,9.48,9.48,9.48,9.48,150
2023-02-23,PCTTU,9.05,11.54,8.76,10.0,7778
2023-02-24,PCTTU,9.88,10.99,8.6,8.9,7599
2023-02-27,PCTTU,8.99,9.84,8.99,9.31,1939
2023-02-28,PCTTU,9.0,11.9,8.91,9.0,14699
2023-03-01,PCTTU,9.9,9.9,8.555,8.59,2862
2023-03-02,PCTTU,8.79,8.79,7.3,8.1,3883
2023-03-03,PCTTU,8.05,8.75,7.65,7.67,1858
2023-03-06,PCTTU,8.43,8.43,7.5,7.73,2617
2023-03-09,PCTTU,8.35,8.35,7.03,7.185,1813
2023-03-10,PCTTU,7.205,7.63,6.67,7.29,2680
2023-03-13,PCTTU,7.46,7.46,7.46,7.46,469
2023-03-14,PCTTU,6.81,6.81,6.685,6.685,629
2023-03-15,PCTTU,6.5,9.37,6.0,7.5,42099
2023-03-16,PCTTU,6.8,8.73,6.8,8.73,20629
2023-03-17,PCTTU,8.01,8.24,8.01,8.1,552
2023-03-20,PCTTU,7.89,7.89,7.89,7.89,305
2023-03-21,PCTTU,8.25,8.9802,8.03,8.03,1403
2023-03-22,PCTTU,8.03,8.03,7.95,8.0,3322
2023-03-24,PCTTU,8.05,8.5,7.9,7.9,2406
2023-03-30,PCTTU,8.55,8.85,8.45,8.85,4056
2023-03-31,PCTTU,8.95,10.45,8.95,9.25,2966
2023-04-04,PCTTU,8.6,8.6,8.3,8.37,739
2023-04-06,PCTTU,8.25,8.25,8.25,8.25,101
2023-04-13,PCTTU,8.16,8.16,8.05,8.05,200
2023-04-19,PCTTU,8.05,8.6,7.9,8.11,1180
2023-04-20,PCTTU,8.0,8.47,8.0,8.36,1117
2023-04-24,PCTTU,8.1,8.1,8.01,8.05,401
2023-04-25,PCTTU,8.05,8.05,8.05,8.05,639
2023-04-26,PCTTU,7.7,7.7,7.7,7.7,547
2023-05-04,PCTTU,8.11,8.25,8.11,8.25,200
2023-05-05,PCTTU,9.0,9.75,8.69,8.7,3784
2023-05-08,PCTTU,9.15,9.45,8.99,9.45,2361
2023-05-09,PCTTU,9.4,9.7,9.4,9.7,311
2023-05-10,PCTTU,9.7,9.7,9.7,9.7,150
2023-05-11,PCTTU,9.7,9.7,9.7,9.7,198
2023-05-12,PCTTU,9.51,9.51,9.51,9.51,100
2023-05-15,PCTTU,9.2,9.2,9.2,9.2,132
2023-05-16,PCTTU,9.0,9.0,8.88,8.88,681
2023-05-19,PCTTU,8.59,9.0,8.59,8.87,1277
2023-05-22,PCTTU,8.9,9.3,8.9,9.3,1902
2023-05-23,PCTTU,8.73,9.95,8.73,9.95,3349
2023-05-24,PCTTU,9.81,9.81,9.55,9.7,1433
2023-05-25,PCTTU,9.4,9.7,9.4,9.7,902
2023-05-26,PCTTU,9.8,10.7,9.69,9.69,1804
2023-05-30,PCTTU,10.4,11.0,10.0,10.37,3323
2023-05-31,PCTTU,10.3,10.89,9.99,9.99,2631
2023-06-02,PCTTU,10.9,12.2,10.1,10.1,6661
2023-06-05,PCTTU,10.32,11.68,10.32,10.7,5320
2023-06-06,PCTTU,11.24,13.4,11.0,11.1,12395
2023-06-08,PCTTU,10.4,10.4,10.4,10.4,101
2023-06-21,PCTTU,11.0,15.2,11.0,13.2,4651
2023-06-22,PCTTU,12.85,12.85,12.3,12.3,3732
2023-06-26,PCTTU,11.33,11.4,11.25,11.25,956
2023-06-27,PCTTU,11.0,11.0,11.0,11.0,245
2023-06-28,PCTTU,12.35,12.35,12.0006,12.2,737
2023-06-29,PCTTU,12.8,12.8,12.3,12.3,2810
2023-06-30,PCTTU,13.49,13.5,13.39,13.47,922
2023-07-03,PCTTU,14.0,14.0,14.0,14.0,400
2023-07-05,PCTTU,13.25,13.25,13.0,13.0,510
2023-07-10,PCTTU,13.6,13.6,13.45,13.6,1005
2023-07-12,PCTTU,14.5,14.5,14.5,14.5,502
2023-07-18,PCTTU,14.0,14.23,14.0,14.23,254
2023-07-28,PCTTU,12.46,12.46,12.46,12.46,200
2023-08-08,PCTTU,13.7,13.7,13.7,13.7,100
2023-08-16,PCTTU,13.65,13.65,13.3,13.3,302
2023-08-17,PCTTU,13.5,13.5,13.5,13.5,400
2023-08-22,PCTTU,12.55,12.55,11.18,11.2,766
2023-08-23,PCTTU,11.32,11.32,11.32,11.32,475
2023-09-07,PCTTU,10.0,10.0,10.0,10.0,400
2023-09-14,PCTTU,8.2,8.2,7.8,7.8,351
2023-09-15,PCTTU,8.13,8.22,7.8,7.8,1902
2023-09-18,PCTTU,7.8,7.8,7.8,7.8,350
2023-09-19,PCTTU,7.8,7.8,7.8,7.8,438
2023-09-28,PCTTU,7.02,7.02,7.02,7.02,101
2023-10-12,PCTTU,7.67,8.44,7.0,7.0,1800
2023-10-17,PCTTU,6.92,6.92,6.92,6.92,101
2023-10-18,PCTTU,6.23,6.23,6.23,6.23,100
2023-10-23,PCTTU,6.0,6.4,6.0,6.4,205
2023-10-25,PCTTU,6.92,6.92,6.92,6.92,210
2023-11-01,PCTTU,5.93,5.93,5.93,5.93,206
2023-11-07,PCTTU,5.3,5.3,5.3,5.3,100
2023-11-10,PCTTU,4.8,4.8,4.8,4.8,206
2023-11-13,PCTTU,4.72,4.72,4.72,4.72,195
2023-11-15,PCTTU,4.75,5.22,4.75,5.1,895
2023-11-17,PCTTU,5.03,5.03,5.03,5.03,150
2023-12-01,PCTTU,5.04,5.04,5.04,5.04,230
2023-12-05,PCTTU,5.48,5.5,5.3,5.3,800
2023-12-08,PCTTU,5.82,5.82,5.82,5.82,133
2023-12-18,PCTTU,6.24,6.24,4.0,4.0,1531
2023-12-19,PCTTU,4.1,4.1,4.1,4.1,402
2023-12-20,PCTTU,4.3,4.71,4.3,4.71,479
2023-12-21,PCTTU,5.24,5.24,5.1,5.1,573
