Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LPG,17.99,18.28,17.66,18.21,712379.0
2022-11-11,LPG,18.67,18.6999,18.2,18.62,431196.0
2022-11-14,LPG,18.63,18.94,18.27,18.67,601728.0
2022-11-15,LPG,18.65,19.29,18.33,19.26,606632.0
2022-11-16,LPG,19.09,19.1627,18.68,18.71,394342.0
2022-11-17,LPG,18.51,19.35,18.51,19.35,410968.0
2022-11-18,LPG,19.18,19.22,18.8,19.13,397897.0
2022-11-21,LPG,18.96,19.3,18.54,19.3,417693.0
2022-11-22,LPG,19.4,19.71,19.38,19.6,445818.0
2022-11-23,LPG,19.3,19.61,19.135,19.47,365092.0
2022-11-25,LPG,19.44,19.52,19.1,19.36,173186.0
2022-11-28,LPG,19.0,19.255,18.78,18.87,346313.0
2022-11-29,LPG,19.29,19.78,18.92,19.58,740583.0
2022-11-30,LPG,19.75,19.82,19.35,19.47,1045680.0
2022-12-01,LPG,19.54,20.04,19.54,19.86,520455.0
2022-12-02,LPG,19.81,20.52,19.63,20.49,412071.0
2022-12-05,LPG,20.75,21.07,19.44,19.53,721580.0
2022-12-06,LPG,19.3,19.7116,18.719,18.87,651750.0
2022-12-07,LPG,18.9,19.05,18.27,18.6,577962.0
2022-12-08,LPG,18.75,19.0614,18.59,18.6,459461.0
2022-12-09,LPG,18.5,18.7323,18.41,18.49,684278.0
2022-12-12,LPG,18.66,19.22,18.56,19.12,514119.0
2022-12-13,LPG,19.68,20.4,19.45,20.34,752891.0
2022-12-14,LPG,20.36,20.43,19.05,19.28,622207.0
2022-12-15,LPG,19.25,19.57,19.08,19.21,388728.0
2022-12-16,LPG,18.89,19.17,18.7536,19.17,893525.0
2022-12-19,LPG,19.24,19.46,18.86,19.07,484283.0
2022-12-20,LPG,19.06,19.48,19.03,19.44,287634.0
2022-12-21,LPG,19.68,19.87,19.37,19.71,299941.0
2022-12-22,LPG,19.69,19.75,18.89,19.13,370992.0
2022-12-23,LPG,19.31,19.6,19.18,19.52,280948.0
2022-12-27,LPG,19.68,19.83,19.4,19.62,241804.0
2022-12-28,LPG,19.5,19.545,18.71,18.78,466477.0
2022-12-29,LPG,18.79,19.16,18.66,19.1,363150.0
2022-12-30,LPG,18.88,19.05,18.721,18.95,492784.0
2023-01-03,LPG,18.96,19.0,18.04,18.16,628153.0
2023-01-04,LPG,17.76,17.98,17.29,17.46,827119.0
2023-01-05,LPG,17.1,17.25,15.81,15.96,1058402.0
2023-01-06,LPG,16.14,16.655,16.0801,16.36,689593.0
2023-01-09,LPG,16.65,16.9499,16.5001,16.58,715352.0
2023-01-10,LPG,16.3,16.57,16.1232,16.4,769760.0
2023-01-11,LPG,16.67,17.07,16.52,16.83,470798.0
2023-01-12,LPG,16.92,17.4869,16.7,17.31,420185.0
2023-01-13,LPG,17.22,17.905,17.08,17.83,395950.0
2023-01-17,LPG,18.0,18.09,17.6,17.98,464406.0
2023-01-18,LPG,18.37,18.57,17.34,17.36,726279.0
2023-01-19,LPG,17.35,18.18,17.24,18.0,854563.0
2023-01-20,LPG,18.15,18.52,17.79,18.44,374590.0
2023-01-23,LPG,18.42,18.42,18.1,18.14,360569.0
2023-01-24,LPG,16.63,18.28,16.63,17.75,446655.0
2023-01-25,LPG,17.65,18.1,17.32,18.05,435399.0
2023-01-26,LPG,18.18,18.32,17.78,18.32,544073.0
2023-01-27,LPG,18.3,18.96,18.295,18.64,525106.0
2023-01-30,LPG,18.62,19.99,18.49,19.49,659268.0
2023-01-31,LPG,19.45,19.89,19.05,19.85,525657.0
2023-02-01,LPG,20.41,22.295,20.1023,22.12,2134942.0
2023-02-02,LPG,22.38,22.42,21.29,22.06,914975.0
2023-02-03,LPG,22.11,23.07,21.99,22.26,1206576.0
2023-02-06,LPG,21.78,22.03,21.2469,21.74,922966.0
2023-02-07,LPG,21.63,21.99,21.3,21.97,680349.0
2023-02-08,LPG,22.01,22.29,21.5,22.06,549992.0
2023-02-09,LPG,22.3,22.49,21.79,22.36,647660.0
2023-02-10,LPG,22.5,22.6153,22.2,22.51,661627.0
2023-02-13,LPG,22.59,23.51,22.4,23.34,1548914.0
2023-02-14,LPG,22.26,22.2609,21.51,22.16,915164.0
2023-02-15,LPG,21.83,22.2963,21.43,22.26,616592.0
2023-02-16,LPG,22.2,22.37,21.89,22.2,616350.0
2023-02-17,LPG,22.08,22.12,21.59,21.69,605868.0
2023-02-21,LPG,21.53,22.08,21.3,21.93,822031.0
2023-02-22,LPG,21.82,21.98,21.28,21.47,616922.0
2023-02-23,LPG,21.9,22.4008,21.63,22.27,540598.0
2023-02-24,LPG,22.17,22.34,21.77,21.89,558168.0
2023-02-27,LPG,22.0,22.325,21.94,22.19,526744.0
2023-02-28,LPG,22.32,22.3899,21.92,21.95,1384750.0
2023-03-01,LPG,22.0,22.769,22.0,22.56,494588.0
2023-03-02,LPG,22.39,22.39,22.01,22.29,559481.0
2023-03-03,LPG,22.2,22.54,21.8,22.49,500924.0
