Date,Ticker,Open,High,Low,Close,Volume
2023-07-05,ABL,8.07,9.7499,7.17,9.5,337074.0
2023-07-06,ABL,8.69,10.75,7.81,10.04,231620.0
2023-07-07,ABL,8.1,9.4,8.1,8.57,111560.0
2023-07-10,ABL,8.26,9.0999,8.25,8.46,83986.0
2023-07-11,ABL,8.25,8.3931,7.25,8.06,98817.0
2023-07-12,ABL,7.67,8.22,7.67,7.88,48039.0
2023-07-13,ABL,8.06,8.06,7.5,8.0,26248.0
2023-07-14,ABL,7.76,8.0,7.4,7.54,33421.0
2023-07-17,ABL,7.74,7.78,7.1311,7.32,23150.0
2023-07-18,ABL,7.23,7.45,6.51,6.61,88993.0
2023-07-19,ABL,6.6,6.6,5.47,5.86,114688.0
2023-07-20,ABL,5.81,6.19,5.75,5.82,26418.0
2023-07-21,ABL,5.78,5.9568,5.54,5.75,46270.0
2023-07-24,ABL,5.8,6.1899,5.75,5.92,37586.0
2023-07-25,ABL,6.0,6.3,5.75,5.92,61268.0
2023-07-26,ABL,6.24,6.24,5.7601,6.0,29247.0
2023-07-27,ABL,6.04,6.21,6.04,6.2,5093.0
2023-07-28,ABL,6.22,6.6,6.1,6.12,27844.0
2023-07-31,ABL,6.15,6.7207,6.15,6.23,37733.0
2023-08-01,ABL,6.5,6.79,6.24,6.48,100121.0
2023-08-02,ABL,6.48,6.49,6.25,6.25,21432.0
2023-08-03,ABL,6.29,6.49,5.91,6.09,64662.0
2023-08-04,ABL,6.03,6.26,5.98,6.26,49169.0
2023-08-07,ABL,6.37,6.4,6.02,6.23,22800.0
2023-08-08,ABL,6.09,6.25,5.8,5.8,23557.0
2023-08-09,ABL,6.05,6.05,5.84,6.0,6116.0
2023-08-10,ABL,6.0,6.15,5.83,5.83,19789.0
2023-08-11,ABL,5.9,6.235,5.9,6.1,13551.0
2023-08-14,ABL,6.33,7.25,6.2033,6.9,84730.0
2023-08-15,ABL,7.0,7.73,6.76,7.6,47199.0
2023-08-16,ABL,7.64,7.75,7.5,7.51,17050.0
2023-08-17,ABL,7.6,7.65,7.26,7.49,31773.0
2023-08-18,ABL,7.5,7.65,7.11,7.59,14635.0
2023-08-21,ABL,7.5,7.53,7.25,7.32,12334.0
2023-08-22,ABL,7.42,7.5,7.3694,7.465,4542.0
2023-08-23,ABL,7.3,7.85,7.25,7.59,23500.0
2023-08-24,ABL,7.56,7.56,7.255,7.37,10279.0
2023-08-25,ABL,7.31,7.6,7.15,7.16,10575.0
2023-08-28,ABL,7.23,9.91,7.23,9.2,110477.0
2023-08-29,ABL,9.25,9.8899,8.68,9.49,34530.0
2023-08-30,ABL,9.53,9.53,9.0,9.39,8884.0
2023-08-31,ABL,9.4565,9.7,9.11,9.11,11064.0
2023-09-01,ABL,9.42,9.63,9.14,9.16,11848.0
2023-09-05,ABL,9.5941,9.5941,9.06,9.06,12672.0
2023-09-06,ABL,9.06,9.5,8.72,8.99,16167.0
2023-09-07,ABL,9.08,9.5,8.1101,8.18,45013.0
2023-09-08,ABL,8.12,8.33,7.49,7.5,40184.0
2023-09-11,ABL,7.56,8.19,7.56,7.75,3348.0
2023-09-12,ABL,8.56,8.75,8.05,8.1,2101.0
2023-09-13,ABL,8.14,8.575,7.56,8.28,31624.0
2023-09-14,ABL,8.08,8.65,7.65,7.65,19663.0
2023-09-15,ABL,7.7,8.19,7.65,7.72,19201.0
2023-09-18,ABL,7.48,7.99,7.0612,7.14,29252.0
2023-09-19,ABL,7.29,7.595,7.23,7.25,17904.0
2023-09-20,ABL,7.29,7.3362,7.0,7.01,5489.0
2023-09-21,ABL,7.2,7.87,6.75,7.1,22522.0
2023-09-22,ABL,7.15,7.15,6.79,6.79,2070.0
2023-09-25,ABL,6.82,7.34,6.51,6.51,20737.0
2023-09-26,ABL,6.54,7.015,6.53,6.77,12850.0
2023-09-27,ABL,6.82,7.3899,6.82,7.23,3064.0
2023-09-28,ABL,7.23,7.515,7.03,7.03,7761.0
2023-09-29,ABL,7.2,7.6,6.8,6.83,20691.0
2023-10-02,ABL,6.85,7.23,6.7,7.23,8538.0
2023-10-03,ABL,6.825,6.93,6.825,6.93,524.0
2023-10-04,ABL,7.025,7.425,6.94,7.4012,3527.0
2023-10-05,ABL,7.26,7.311,6.89,6.95,13566.0
2023-10-06,ABL,7.0,7.09,6.85,7.0,5965.0
2023-10-09,ABL,6.84,6.89,6.53,6.81,6418.0
2023-10-10,ABL,6.8,7.1,6.8,7.0,2465.0
2023-10-11,ABL,6.71,6.72,6.4,6.56,12513.0
2023-10-12,ABL,6.825,6.825,6.6,6.67,1899.0
2023-10-13,ABL,6.77,6.8034,6.2,6.29,10444.0
2023-10-16,ABL,6.32,6.64,6.32,6.4,3334.0
2023-10-17,ABL,6.6,6.8399,6.5,6.5,2364.0
2023-10-18,ABL,6.252,6.7848,6.252,6.77,7422.0
2023-10-19,ABL,6.68,6.68,6.2,6.21,12714.0
2023-10-20,ABL,6.2,6.44,6.15,6.21,5222.0
2023-10-23,ABL,6.27,6.8099,6.02,6.1,3776.0
2023-10-24,ABL,6.1891,6.1891,6.1891,6.1891,1669.0
2023-10-25,ABL,6.18,6.88,6.0101,6.37,13315.0
2023-10-26,ABL,6.38,6.38,6.07,6.07,1050.0
2023-10-27,ABL,6.0,6.16,6.0,6.155,4419.0
2023-10-30,ABL,6.13,6.349,6.02,6.1,3487.0
2023-10-31,ABL,6.1115,6.1115,6.1115,6.1115,536.0
2023-11-01,ABL,6.3,6.48,6.262,6.28,6893.0
2023-11-02,ABL,6.25,6.345,6.25,6.3,4941.0
2023-11-03,ABL,6.4,6.63,6.3,6.63,2643.0
2023-11-06,ABL,6.6,7.15,6.51,6.8,5394.0
2023-11-07,ABL,6.905,7.46,6.89,6.9,25229.0
2023-11-08,ABL,6.9,7.03,6.2,7.0,7029.0
2023-11-09,ABL,7.2,7.5882,6.55,6.9799,35539.0
2023-11-10,ABL,6.87,6.975,6.66,6.83,7075.0
2023-11-13,ABL,7.11,7.11,6.22,6.72,26138.0
2023-11-14,ABL,6.95,6.95,5.75,6.0297,58044.0
2023-11-15,ABL,6.155,6.2,5.97,5.97,9868.0
2023-11-16,ABL,6.27,6.27,6.02,6.19,22865.0
2023-11-17,ABL,6.03,6.35,5.85,6.3,17897.0
2023-11-20,ABL,6.46,6.53,6.385,6.52,3525.0
2023-11-21,ABL,6.25,6.53,6.22,6.49,13804.0
2023-11-22,ABL,6.53,7.12,6.53,7.12,6898.0
2023-11-24,ABL,6.92,7.0,6.92,7.0,3176.0
2023-11-27,ABL,6.99,7.12,6.95,7.11,11027.0
2023-11-28,ABL,7.31,7.31,7.0624,7.1,7003.0
2023-11-29,ABL,7.28,7.28,7.05,7.06,7721.0
2023-11-30,ABL,6.98,6.98,6.5654,6.9,3093.0
2023-12-01,ABL,7.0,7.1,7.0,7.01,3881.0
2023-12-04,ABL,6.99,7.0486,6.9,7.0486,2154.0
2023-12-05,ABL,7.31,7.31,6.6362,6.85,22814.0
2023-12-06,ABL,6.88,7.11,6.77,7.0,31764.0
2023-12-07,ABL,7.1,7.17,7.04,7.0955,4461.0
2023-12-08,ABL,7.33,7.33,6.88,7.0,30108.0
2023-12-11,ABL,6.5563,7.1251,6.5563,6.9,26579.0
2023-12-12,ABL,7.25,7.9,7.25,7.7,269793.0
2023-12-13,ABL,7.65,8.25,7.45,7.96,80832.0
2023-12-14,ABL,7.8001,8.45,7.8,8.25,86623.0
2023-12-15,ABL,8.17,8.3399,7.51,8.05,33123.0
2023-12-18,ABL,8.15,8.49,7.89,8.1,40080.0
2023-12-19,ABL,8.3,8.5,7.94,8.35,26758.0
2023-12-20,ABL,8.17,8.49,7.71,7.98,61082.0
2023-12-21,ABL,8.01,8.15,7.71,8.15,17267.0
2023-12-22,ABL,8.15,8.38,8.15,8.26,22884.0
2023-12-26,ABL,8.29,9.03,8.29,8.91,80121.0
2023-12-27,ABL,8.97,9.05,8.34,8.92,44258.0
2023-12-28,ABL,8.92,10.1,8.545,10.07,114817.0
2023-12-29,ABL,10.15,10.43,9.65,9.66,91164.0
2024-01-02,ABL,8.79,10.6,8.79,10.27,108963.0
2024-01-03,ABL,10.4,10.65,10.2,10.45,41794.0
2024-01-04,ABL,10.41,10.65,10.26,10.61,32071.0
2024-01-05,ABL,10.59,10.99,10.4,10.42,25885.0
2024-01-08,ABL,10.36,12.19,10.36,11.25,60167.0
2024-01-09,ABL,11.5,11.5,10.35,10.66,54473.0
2024-01-10,ABL,10.22,11.2,10.22,10.64,63870.0
2024-01-11,ABL,10.7,11.7,10.7,11.25,38321.0
2024-01-12,ABL,11.4,11.79,11.11,11.11,24732.0
2024-01-16,ABL,11.1,11.57,11.0,11.31,25789.0
2024-01-17,ABL,11.23,11.59,11.23,11.36,43302.0
2024-01-18,ABL,11.25,11.71,11.2,11.5,54889.0
2024-01-19,ABL,11.4,12.165,11.36,12.0,92842.0
2024-01-22,ABL,12.05,12.5,11.82,12.11,82455.0
2024-01-23,ABL,12.14,12.64,11.84,11.97,184384.0
2024-01-24,ABL,11.93,12.3,11.71,12.01,31903.0
2024-01-25,ABL,12.05,12.5,11.94,12.08,43727.0
2024-01-26,ABL,12.04,12.405,12.04,12.38,20506.0
2024-01-29,ABL,12.55,12.55,12.2,12.28,11862.0
2024-01-30,ABL,12.11,12.54,12.09,12.44,69616.0
2024-01-31,ABL,12.6,12.665,12.39,12.45,89601.0
2024-02-01,ABL,12.43,12.6,12.39,12.47,84933.0
2024-02-02,ABL,12.25,12.61,12.08,12.27,50336.0
2024-02-05,ABL,13.03,13.03,12.28,12.4,28865.0
2024-02-06,ABL,12.4,12.45,12.32,12.45,24040.0
2024-02-07,ABL,13.25,13.25,12.3,12.45,53580.0
2024-02-08,ABL,12.41,12.51,10.2,12.35,55787.0
2024-02-09,ABL,12.48,12.48,11.56,11.56,36364.0
2024-02-12,ABL,11.955,12.43,11.8696,12.37,12183.0
2024-02-13,ABL,12.52,12.52,12.085,12.085,30234.0
2024-02-14,ABL,12.1,12.4,12.1,12.3,23698.0
2024-02-15,ABL,12.57,12.57,12.24,12.31,29784.0
2024-02-16,ABL,12.44,12.44,12.21,12.3,15521.0
2024-02-20,ABL,12.06,12.5,12.06,12.32,42756.0
2024-02-21,ABL,12.5,12.53,12.37,12.37,32420.0
2024-02-22,ABL,12.4,12.42,11.6694,11.9378,30074.0
2024-02-23,ABL,12.3,12.53,11.77,11.78,39260.0
2024-02-26,ABL,12.21,12.25,11.93,12.07,21741.0
2024-02-27,ABL,12.5,12.5,11.8206,11.94,39780.0
2024-02-28,ABL,12.1699,12.29,11.63,11.63,41566.0
2024-02-29,ABL,11.74,12.055,11.6,11.82,49129.0
2024-03-01,ABL,11.99,12.11,11.93,12.1,21387.0
2024-03-04,ABL,12.2,12.2,11.53,11.78,16962.0
