Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GVA,34.3,34.92,33.79,33.85,204492.0
2022-11-11,GVA,33.65,34.25,33.4,33.64,236168.0
2022-11-14,GVA,33.74,34.2,33.21,33.35,295272.0
2022-11-15,GVA,33.63,35.25,33.63,35.15,390553.0
2022-11-16,GVA,35.12,35.26,34.425,34.63,272888.0
2022-11-17,GVA,34.08,34.95,33.78,34.94,241036.0
2022-11-18,GVA,35.44,35.79,34.84,35.43,266975.0
2022-11-21,GVA,35.12,35.67,35.08,35.53,219008.0
2022-11-22,GVA,35.58,35.73,35.05,35.39,158161.0
2022-11-23,GVA,35.04,35.6,34.87,34.89,121034.0
2022-11-25,GVA,35.12,35.625,35.061,35.5,73787.0
2022-11-28,GVA,35.3,35.3,34.37,34.52,162438.0
2022-11-29,GVA,34.63,34.8699,34.21,34.6,212849.0
2022-11-30,GVA,34.55,36.04,34.15,36.02,352925.0
2022-12-01,GVA,36.2,36.2899,35.35,35.94,217895.0
2022-12-02,GVA,35.66,36.87,35.52,36.52,270282.0
2022-12-05,GVA,36.36,36.48,34.76,35.81,219846.0
2022-12-06,GVA,35.75,36.07,35.23,35.52,139270.0
2022-12-07,GVA,35.46,35.83,35.3,35.57,230400.0
2022-12-08,GVA,35.78,36.59,35.65,36.46,243733.0
2022-12-09,GVA,36.11,36.74,35.61,35.73,195199.0
2022-12-12,GVA,35.85,35.99,35.42,35.84,157533.0
2022-12-13,GVA,36.6,37.02,35.92,35.99,240435.0
2022-12-14,GVA,36.0,36.51,35.62,35.92,198330.0
2022-12-15,GVA,35.71,35.71,34.96,35.25,308983.0
2022-12-16,GVA,34.84,35.33,34.69,34.96,776408.0
2022-12-19,GVA,34.88,35.17,34.68,34.88,309321.0
2022-12-20,GVA,35.11,35.52,35.04,35.25,182417.0
2022-12-21,GVA,35.79,36.28,35.46,35.59,155867.0
2022-12-22,GVA,35.24,35.38,34.6,35.21,142898.0
2022-12-23,GVA,35.11,35.5317,35.11,35.42,116877.0
2022-12-27,GVA,35.37,35.88,35.23,35.51,101358.0
2022-12-28,GVA,35.36,35.81,34.965,34.99,119620.0
2022-12-29,GVA,35.07,35.5,34.98,35.39,167130.0
2022-12-30,GVA,35.18,35.3,34.738,35.07,188371.0
2023-01-03,GVA,35.23,35.475,34.56,35.03,149586.0
2023-01-04,GVA,35.08,35.39,34.6,34.78,164962.0
2023-01-05,GVA,34.8,34.84,34.18,34.48,99063.0
2023-01-06,GVA,34.97,35.56,34.81,35.48,145920.0
2023-01-09,GVA,35.6,36.125,35.14,35.35,184917.0
2023-01-10,GVA,35.32,35.96,35.11,35.92,131850.0
2023-01-11,GVA,36.15,36.69,36.1345,36.65,189276.0
2023-01-12,GVA,36.98,37.64,36.68,37.55,198131.0
2023-01-13,GVA,37.68,39.2,37.345,39.1,478382.0
2023-01-17,GVA,39.0,39.3709,38.8113,39.0,721165.0
2023-01-18,GVA,39.1,39.845,38.93,39.37,682944.0
2023-01-19,GVA,39.35,39.35,38.83,39.24,352962.0
