Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SSY,0.8101,0.8801,0.8101,0.85,13935
2022-11-14,SSY,0.85,0.9051,0.85,0.8701,9891
2022-11-15,SSY,0.89,0.89,0.85,0.872,11355
2022-11-16,SSY,0.8501,0.8827,0.8501,0.8827,3919
2022-11-17,SSY,0.88,0.91,0.86,0.9,4235
2022-11-18,SSY,0.91,0.91,0.8595,0.8878,3726
2022-11-21,SSY,0.89,0.8938,0.84,0.84,12250
2022-11-22,SSY,0.85,0.86,0.78,0.83,17666
2022-11-23,SSY,0.86,0.86,0.82,0.848101,1515
2022-11-25,SSY,0.8301,0.87,0.8301,0.86,1718
2022-11-28,SSY,0.87,0.87,0.8386,0.8386,1730
2022-11-29,SSY,0.87,0.88,0.85,0.8699,1996
2022-11-30,SSY,0.86,0.8999,0.8015,0.8015,5423
2022-12-01,SSY,0.8415,0.87,0.805,0.8636,2046
2022-12-02,SSY,0.84,0.861,0.78,0.8449,5031
2022-12-05,SSY,0.85,0.89,0.8171,0.85,3753
2022-12-06,SSY,0.82,0.8266,0.8,0.82,1607
2022-12-07,SSY,0.8,0.82,0.8,0.8022,756
2022-12-08,SSY,0.802,0.82,0.8,0.82,2199
2022-12-09,SSY,0.782,0.8232,0.782,0.8111,1465
2022-12-12,SSY,0.8082,0.905,0.8082,0.82206,5909
2022-12-13,SSY,0.8559,0.88,0.8,0.8002,7171
2022-12-14,SSY,0.8,0.8,0.75,0.75,36961
2022-12-15,SSY,0.7511,0.8,0.74,0.751,16617
2022-12-16,SSY,0.74,0.77,0.73,0.745,14164
2022-12-19,SSY,0.75,0.75,0.72,0.73,25231
2022-12-20,SSY,0.74,0.745,0.72,0.7299,11076
2022-12-21,SSY,0.72,0.72,0.7,0.7,29906
2022-12-22,SSY,0.672,0.6999,0.66,0.6701,27795
2022-12-23,SSY,0.66,0.685,0.650601,0.68,15225
2022-12-27,SSY,0.65,0.68,0.64,0.6401,26480
2022-12-28,SSY,0.61,0.640475,0.53045,0.59,60221
2022-12-29,SSY,0.6599,0.6799,0.5701,0.61,11744
2022-12-30,SSY,0.5908,0.61,0.581,0.61,55051
2023-01-03,SSY,0.65,0.65,0.61,0.6149,25041
2023-01-04,SSY,0.6154,0.64,0.5701,0.63,29656
2023-01-05,SSY,0.6,0.649899,0.6,0.6451,7177
2023-01-06,SSY,0.6153,0.65,0.6,0.636861,13958
2023-01-09,SSY,0.63,0.7142,0.63,0.7,49962
2023-01-10,SSY,0.65,0.6909,0.585,0.67,28468
2023-01-11,SSY,0.6914,0.71,0.64,0.6838,18659
2023-01-12,SSY,0.7129,0.7173,0.68,0.7048,10933
2023-01-13,SSY,0.7365,0.7365,0.685108,0.72,20153
2023-01-17,SSY,0.7202,0.756,0.7,0.7199,25420
2023-01-18,SSY,0.719899,0.72,0.7,0.700101,15283
2023-01-19,SSY,0.7,0.82,0.7,0.82,97022
2023-01-20,SSY,0.82,0.82,0.78,0.7856,3686
2023-01-23,SSY,0.77,0.82,0.77,0.8,33271
2023-01-24,SSY,0.799899,0.83,0.755,0.8101,13045
2023-01-25,SSY,0.79,0.82,0.7532,0.82,2736
2023-01-26,SSY,0.8011,0.823736,0.7956,0.80775,6605
2023-01-27,SSY,0.82,0.84,0.82,0.834999,10069
2023-01-30,SSY,0.8402,0.88,0.84,0.87,11693
2023-01-31,SSY,0.8502,0.88,0.8202,0.8701,8374
2023-02-01,SSY,0.8613,0.8786,0.852,0.8524,8305
2023-02-02,SSY,0.8549,0.88,0.8523,0.8524,6491
2023-02-03,SSY,0.86,0.88,0.854101,0.86,44468
2023-02-06,SSY,1.0,1.02,0.912,0.96015,439778
2023-02-07,SSY,1.01,1.14,0.97,1.11,215695
2023-02-08,SSY,1.17,1.19,1.05,1.1,125220
2023-02-09,SSY,1.15,1.15,1.0899,1.1,45267
2023-02-10,SSY,1.14,1.14,1.09,1.12,14224
2023-02-13,SSY,1.13,1.13,1.02,1.08,57785
2023-02-14,SSY,1.08,1.34,1.029,1.255,334952
2023-02-15,SSY,1.25,1.47,1.16,1.21,595174
2023-02-16,SSY,1.16,1.21,1.1,1.14,48811
2023-02-17,SSY,1.19,1.2399,1.02,1.05,71303
2023-02-21,SSY,1.05,1.1,1.05,1.08,27407
2023-02-22,SSY,1.07,1.0997,1.0101,1.04,37394
2023-02-23,SSY,1.05,1.1,1.05,1.07,5409
2023-02-24,SSY,1.07,1.23,1.06,1.162,63967
2023-02-27,SSY,1.22,1.22,1.133,1.16,29799
2023-02-28,SSY,1.16,1.19,1.15,1.16,13665
2023-03-01,SSY,1.19,1.19,1.16,1.16,6993
2023-03-02,SSY,1.16,1.16,1.1315,1.16,6089
2023-03-03,SSY,1.1337,1.15,1.13,1.14,4762
2023-03-06,SSY,1.15,1.2,1.15,1.1678,28836
2023-03-07,SSY,1.17,1.24,1.17,1.2,26882
2023-03-08,SSY,1.2381,1.25,1.21,1.24,20375
2023-03-09,SSY,1.24,1.24,1.2,1.2112,13650
2023-03-10,SSY,1.2,1.2027,1.14,1.15,14125
2023-03-13,SSY,1.13,1.13,1.07,1.08,22741
2023-03-14,SSY,1.08,1.13,1.08,1.08,19645
2023-03-15,SSY,1.08,1.1,1.04,1.05,12309
2023-03-16,SSY,1.09,1.09,1.05,1.07,10446
2023-03-17,SSY,1.09,1.09,1.06,1.07,5572
2023-03-20,SSY,1.04,1.0739,1.04,1.0547,7753
2023-03-21,SSY,1.04,1.08,1.04,1.05,3931
2023-03-22,SSY,1.064,1.064,1.04,1.04,1500
2023-03-23,SSY,1.0401,1.07,1.0401,1.065,6573
2023-03-24,SSY,1.0611,1.0611,1.04,1.0416,2104
2023-03-27,SSY,1.03,1.0899,1.03,1.0403,5039
2023-03-28,SSY,1.08,1.09,1.06,1.07,6228
2023-03-29,SSY,1.09,1.09,1.07,1.07,4352
2023-03-30,SSY,1.1343,1.1581,1.08,1.09,1033
2023-03-31,SSY,1.13,1.13,1.09,1.095,3305
2023-04-03,SSY,1.13,1.13,1.052,1.052,6672
2023-04-04,SSY,1.05,1.14,1.05,1.07,9500
2023-04-05,SSY,1.08,1.1062,1.07,1.07,20322
2023-04-06,SSY,1.12,1.13,1.04,1.07,22897
2023-04-10,SSY,1.05,1.12,1.05,1.1,2860
2023-04-11,SSY,1.12,1.15,1.1,1.1489,3803
2023-04-12,SSY,1.13,1.149,1.04,1.08,12116
2023-04-13,SSY,1.05,1.16,1.05,1.1408,7021
2023-04-14,SSY,1.08,1.14,1.07,1.11,4475
2023-04-17,SSY,1.11,1.15,1.11,1.13,9805
2023-04-18,SSY,1.11,1.15,1.11,1.15,8897
2023-04-19,SSY,1.15,1.16,1.12,1.1447,7768
2023-04-20,SSY,1.12,1.13,1.12,1.12,1756
2023-04-21,SSY,1.16,1.16,1.086,1.086,3671
2023-04-24,SSY,1.14,1.14,1.05,1.05,3217
2023-04-25,SSY,1.09,1.09,1.05,1.05,4121
2023-04-26,SSY,1.05,1.07,1.03,1.03,6129
2023-04-27,SSY,1.01,1.01,0.9,0.9266,35330
2023-04-28,SSY,0.9363,1.0583,0.9363,1.04,10991
2023-05-01,SSY,1.07,1.0996,1.0001,1.03,10462
2023-05-02,SSY,1.0,1.1099,0.98,0.98005,7177
2023-05-03,SSY,0.99,1.04,0.98,0.99,6429
2023-05-04,SSY,1.005,1.05,0.98,1.02,11327
2023-05-05,SSY,1.022,1.07,1.01,1.04,13152
2023-05-08,SSY,1.03,1.03,0.9847,0.9901,10081
2023-05-09,SSY,0.99,1.045,0.99,1.0101,5094
2023-05-10,SSY,1.0,1.02,1.0,1.01,4206
2023-05-11,SSY,1.0,1.0,0.986,0.9861,15360
2023-05-12,SSY,0.9861,1.0,0.9861,0.9862,6236
2023-05-15,SSY,0.9861,0.9862,0.9698,0.969899,6756
2023-05-16,SSY,0.93,0.96,0.93,0.95,2665
2023-05-17,SSY,0.93,0.955,0.93,0.94,10288
2023-05-18,SSY,0.98,0.98,0.95,0.95,845
2023-05-19,SSY,0.9862,0.994048,0.95,0.9525,13360
2023-05-22,SSY,0.975,0.9751,0.97,0.9751,2019
2023-05-23,SSY,1.07,1.07,0.97,1.01,9987
2023-05-24,SSY,1.0115,1.0115,0.9894,1.0,1652
2023-05-25,SSY,0.993,1.0,0.9501,0.9553,9922
