Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,SPRU,9.12,10.08,8.24,10.08,165831.375
2022-11-15,SPRU,9.6,9.92,8.64,8.72,176292.75
2022-11-16,SPRU,8.8,8.88,8.24,8.32,38542.5
2022-11-17,SPRU,8.24,8.48,7.8128,8.16,66312.25
2022-11-18,SPRU,8.32,8.36,7.5224,7.604,51638.625
2022-11-21,SPRU,7.52,8.08,7.2376,7.7624,82394.5
2022-11-22,SPRU,7.9864,8.0,7.2808,7.68,33789.125
2022-11-23,SPRU,7.6688,7.92,7.44,7.76,26245.875
2022-11-25,SPRU,7.76,7.76,7.04,7.0416,27290.5
2022-11-28,SPRU,7.28,7.46,6.88,7.28,54948.0
2022-11-29,SPRU,7.1528,7.84,7.0016,7.52,56889.875
2022-11-30,SPRU,7.2944,7.84,7.0256,7.68,82310.0
2022-12-01,SPRU,7.68,7.76,7.28,7.3184,74701.625
2022-12-02,SPRU,7.2,7.6216,7.2,7.4512,33277.625
2022-12-05,SPRU,7.6592,7.68,6.92,7.04,68020.125
2022-12-06,SPRU,7.2,7.2824,6.6408,7.1696,80387.75
2022-12-07,SPRU,6.8,7.3304,6.8,7.304,46100.375
2022-12-08,SPRU,7.3384,7.3384,7.0352,7.2,52367.125
2022-12-09,SPRU,7.3592,7.408,7.1032,7.3264,34114.875
2022-12-12,SPRU,7.0096,7.52,7.0008,7.12,94088.625
2022-12-13,SPRU,7.12,7.6,7.04,7.44,97800.75
2022-12-14,SPRU,7.4536,7.4536,6.96,6.96,83953.5
2022-12-15,SPRU,6.9696,7.1216,6.5832,6.72,91450.375
2022-12-16,SPRU,6.488,6.96,6.48,6.92,282643.375
2022-12-19,SPRU,6.8648,7.04,6.6,6.752,94672.75
2022-12-20,SPRU,6.8,7.5992,6.64,7.0896,74528.75
2022-12-21,SPRU,7.0896,7.84,6.9608,7.68,99332.375
2022-12-22,SPRU,7.436,7.6792,7.28,7.6,80107.375
2022-12-23,SPRU,7.5128,7.84,7.28,7.6232,74350.875
2022-12-27,SPRU,7.6,7.68,6.96,7.0024,112226.75
2022-12-28,SPRU,7.12,7.28,6.9672,7.1208,71425.625
2022-12-29,SPRU,7.2,7.5128,6.8,7.2448,140349.75
2022-12-30,SPRU,7.2728,7.44,7.0488,7.3528,103202.875
2023-01-03,SPRU,7.12,8.32,7.12,8.08,54232.875
2023-01-04,SPRU,8.08,8.72,7.98,8.64,33215.875
2023-01-05,SPRU,8.48,8.72,8.08,8.24,48936.875
2023-01-06,SPRU,8.24,8.32,7.6976,7.9224,39187.25
2023-01-09,SPRU,7.2,8.08,7.2,7.9896,38480.75
2023-01-10,SPRU,8.16,8.56,8.08,8.48,12545.875
2023-01-11,SPRU,8.48,8.96,8.16,8.88,50482.75
2023-01-12,SPRU,9.2,9.2,8.8792,9.04,42808.125
2023-01-13,SPRU,9.04,9.76,8.88,9.6,73786.25
2023-01-17,SPRU,9.2,10.24,9.2,10.24,56209.625
2023-01-18,SPRU,10.24,10.8,10.0,10.32,109121.625
2023-01-19,SPRU,10.16,10.64,9.44,9.84,143998.25
2023-01-20,SPRU,10.48,11.28,9.92,11.28,145672.5
2023-01-23,SPRU,11.28,12.16,10.8,11.6,139615.625
2023-01-24,SPRU,11.2,11.84,11.08,11.12,54930.5
2023-01-25,SPRU,11.04,11.3248,10.32,11.2,91400.375
2023-01-26,SPRU,11.28,11.6,11.04,11.12,52744.375
2023-01-27,SPRU,10.88,11.6,10.64,11.6,76310.875
2023-01-30,SPRU,11.6,11.6,11.12,11.44,56075.125
2023-01-31,SPRU,11.44,12.0,10.96,11.92,102515.625
2023-02-01,SPRU,11.6,11.92,11.04,11.76,55700.0
2023-02-02,SPRU,11.84,12.4,11.04,11.2,92653.25
2023-02-03,SPRU,10.8,11.2792,10.48,10.72,81081.375
2023-02-06,SPRU,10.88,10.96,10.4,10.48,34179.375
2023-02-07,SPRU,10.4,10.64,10.08,10.48,29697.0
2023-02-08,SPRU,10.4,10.4,9.68,9.76,53485.375
2023-02-09,SPRU,9.84,10.28,9.28,9.28,46588.875
2023-02-10,SPRU,9.36,10.08,9.2,10.0,57102.375
2023-02-13,SPRU,10.24,10.388,9.68,10.0,34931.25
2023-02-14,SPRU,9.76,10.32,9.6,10.0,63520.5
2023-02-15,SPRU,10.0,10.4,9.68,10.08,35857.625
2023-02-16,SPRU,9.76,10.32,9.36,9.44,111485.5
2023-02-17,SPRU,9.28,10.148,9.2,9.36,61179.75
2023-02-21,SPRU,9.2,9.6,8.72,8.88,70773.5
2023-02-22,SPRU,8.8,9.04,8.56,8.72,21380.25
2023-02-23,SPRU,8.88,8.96,8.24,8.4,48755.875
2023-02-24,SPRU,8.16,8.32,7.608,7.8544,88641.625
2023-02-27,SPRU,8.08,8.08,7.696,7.8936,49448.75
2023-02-28,SPRU,7.784,8.0,7.52,7.68,44483.625
2023-03-01,SPRU,8.16,8.16,7.2,7.2,59800.75
2023-03-02,SPRU,6.984,7.56,6.8424,6.9592,53736.875
2023-03-03,SPRU,7.2792,7.6,6.96,7.3368,30810.875
2023-03-06,SPRU,7.36,7.4816,6.92,6.9912,63718.625
2023-03-07,SPRU,7.3568,7.4376,6.72,6.8,42599.125
2023-03-08,SPRU,6.8,6.96,6.56,6.56,42723.5
2023-03-09,SPRU,6.6824,6.6824,6.08,6.1608,50787.625
2023-03-10,SPRU,6.4,6.4688,5.92,6.0,55730.625
2023-03-13,SPRU,6.0,6.2368,5.608,6.112,107298.0
2023-03-14,SPRU,6.32,6.724,6.24,6.4,115711.0
2023-03-15,SPRU,6.4,6.8,5.996,5.996,48938.25
2023-03-16,SPRU,6.0448,6.4,5.9208,6.24,43537.625
2023-03-17,SPRU,6.4,6.64,5.76,6.5264,129511.25
2023-03-20,SPRU,6.48,6.48,6.0,6.3064,46511.875
2023-03-21,SPRU,6.4,7.192,6.24,6.9672,91538.0
2023-03-22,SPRU,6.872,7.1912,6.564,6.8024,27050.125
2023-03-23,SPRU,7.2,7.2,6.56,6.7224,50296.75
2023-03-24,SPRU,6.8,7.04,6.2064,6.7104,78642.875
2023-03-27,SPRU,6.636,6.8,6.16,6.24,62089.0
2023-03-28,SPRU,6.08,6.36,5.84,5.92,79979.375
2023-03-29,SPRU,6.0,6.16,5.8,5.92,31576.625
