Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVLVW,0.460101,0.4801,0.4245,0.4245,9176.0
2022-11-10,EVLVW,0.5199,0.5999,0.5199,0.55,256241.0
2022-11-11,EVLVW,0.55,0.565,0.4888,0.4888,28009.0
2022-11-14,EVLVW,0.515,0.5999,0.5125,0.5897,12032.0
2022-11-15,EVLVW,0.5999,0.61,0.57,0.6,143576.0
2022-11-16,EVLVW,0.59,0.6287,0.5601,0.595,42730.0
2022-11-17,EVLVW,0.59955,0.6299,0.59,0.59,40929.0
2022-11-18,EVLVW,0.59,0.66,0.5696,0.5696,84151.0
2022-11-21,EVLVW,0.56,0.62,0.5525,0.5525,114105.0
2022-11-22,EVLVW,0.5901,0.6499,0.56,0.57,129171.0
2022-11-23,EVLVW,0.62,0.6499,0.5801,0.5801,84395.0
2022-11-25,EVLVW,0.61,0.62,0.59,0.59,63891.0
2022-11-28,EVLVW,0.6,0.634951,0.6,0.6,68351.0
2022-11-29,EVLVW,0.65,0.65,0.57,0.5753,50005.0
2022-11-30,EVLVW,0.582451,0.590929,0.55,0.59,1768.0
2022-12-01,EVLVW,0.57,0.649899,0.5597,0.57,44173.0
2022-12-02,EVLVW,0.58,0.6399,0.5539,0.59,22974.0
2022-12-05,EVLVW,0.58,0.6799,0.58,0.65,42485.0
2022-12-06,EVLVW,0.65,0.66,0.638549,0.6391,16110.0
2022-12-07,EVLVW,0.67,0.67,0.65,0.65,23122.0
2022-12-08,EVLVW,0.65,0.66,0.638,0.65,17501.0
2022-12-09,EVLVW,0.65,0.65,0.65,0.65,1000.0
2022-12-12,EVLVW,0.65,0.65095,0.62,0.65,43071.0
2022-12-13,EVLVW,0.67,0.67,0.6,0.6,13347.0
2022-12-14,EVLVW,0.5701,0.5701,0.54,0.54,3582.0
2022-12-15,EVLVW,0.5849,0.5932,0.528101,0.528101,5846.0
2022-12-16,EVLVW,0.5281,0.53,0.528,0.528,2324.0
2022-12-19,EVLVW,0.62,0.62,0.4001,0.4001,31983.0
2022-12-20,EVLVW,0.441,0.46,0.4,0.4001,16586.0
2022-12-21,EVLVW,0.4201,0.4201,0.3951,0.4,50028.0
2022-12-22,EVLVW,0.419799,0.419799,0.38,0.38,6534.0
2022-12-23,EVLVW,0.43,0.4425,0.405,0.44,14331.0
2022-12-27,EVLVW,0.38,0.38,0.36,0.3601,9685.0
2022-12-28,EVLVW,0.3701,0.3703,0.36,0.36,12685.0
2022-12-29,EVLVW,0.3825,0.3825,0.37,0.3701,13492.0
2022-12-30,EVLVW,0.370101,0.42745,0.370101,0.42745,2653.0
2023-01-03,EVLVW,0.4201,0.4201,0.394999,0.394999,1517.0
2023-01-04,EVLVW,0.39,0.4649,0.39,0.45741,5577.0
2023-01-05,EVLVW,0.400101,0.4099,0.4,0.4098,4181.0
2023-01-09,EVLVW,0.4,0.4505,0.365,0.3902,8400.0
2023-01-10,EVLVW,0.391,0.391,0.391,0.391,275.0
2023-01-11,EVLVW,0.4259,0.4259,0.419319,0.42,840.0
2023-01-12,EVLVW,0.5192,0.5192,0.4317,0.4574,3493.0
2023-01-17,EVLVW,0.4574,0.4574,0.438016,0.445,14645.0
2023-01-18,EVLVW,0.45,0.4899,0.4275,0.444,21359.0
2023-01-20,EVLVW,0.4916,0.4916,0.4649,0.4649,1301.0
2023-01-23,EVLVW,0.45,0.4549,0.45,0.45,11615.0
2023-01-24,EVLVW,0.46,0.46,0.45,0.45,2020.0
2023-01-25,EVLVW,0.45,0.4598,0.43,0.43,18927.0
2023-01-26,EVLVW,0.46,0.46,0.4427,0.4427,7586.0
2023-01-27,EVLVW,0.436,0.5,0.43,0.48755,27900.0
2023-01-30,EVLVW,0.5,0.54,0.5,0.5207,8309.0
2023-01-31,EVLVW,0.53,0.54,0.53,0.54,3129.0
2023-02-01,EVLVW,0.545,0.545,0.545,0.545,851.0
2023-02-02,EVLVW,0.5801,0.596,0.5777,0.5777,2709.0
2023-02-03,EVLVW,0.62,0.62,0.55,0.57,31907.0
2023-02-06,EVLVW,0.57,0.5825,0.565,0.565,11549.0
2023-02-07,EVLVW,0.56,0.56001,0.550101,0.550101,865.0
2023-02-08,EVLVW,0.58,0.6975,0.58,0.59,29191.0
2023-02-09,EVLVW,0.62,0.640188,0.62,0.62,2928.0
2023-02-10,EVLVW,0.51,0.5979,0.51,0.53,30539.0
2023-02-13,EVLVW,0.51,0.525,0.51,0.51416,4510.0
2023-02-14,EVLVW,0.59,0.59,0.53,0.53,2746.0
2023-02-15,EVLVW,0.536,0.536,0.511001,0.511001,1053.0
2023-02-16,EVLVW,0.52,0.56,0.51,0.5201,2942.0
2023-02-17,EVLVW,0.52,0.53,0.4931,0.4931,1259.0
2023-02-21,EVLVW,0.5,0.507126,0.438,0.4381,2051.0
2023-02-22,EVLVW,0.466,0.484,0.46,0.484,2434.0
2023-02-23,EVLVW,0.479,0.479,0.476,0.476,4032.0
2023-02-24,EVLVW,0.456,0.45923,0.456,0.45923,1401.0
2023-03-01,EVLVW,0.48,0.48,0.48,0.48,201.0
2023-03-02,EVLVW,0.45,0.507,0.45,0.5,43325.0
2023-03-03,EVLVW,0.5,0.6,0.5,0.5,4222.0
2023-03-06,EVLVW,0.5,0.5001,0.44,0.4892,15002.0
2023-03-07,EVLVW,0.5524,0.5524,0.5523,0.5523,1205.0
2023-03-08,EVLVW,0.53,0.53,0.48,0.4903,6700.0
2023-03-09,EVLVW,0.524451,0.524451,0.45,0.450699,1161.0
2023-03-10,EVLVW,0.460001,0.5189,0.46,0.46,2364.0
2023-03-13,EVLVW,0.45,0.4954,0.4225,0.4784,7949.0
2023-03-14,EVLVW,0.4365,0.503,0.406,0.45,9076.0
2023-03-15,EVLVW,0.4715,0.487,0.4,0.4141,8598.0
2023-03-16,EVLVW,0.4501,0.477399,0.45,0.477399,800.0
2023-03-17,EVLVW,0.48,0.4801,0.474,0.48,3600.0
2023-03-21,EVLVW,0.41,0.542,0.41,0.4401,31686.0
2023-03-22,EVLVW,0.4501,0.5017,0.4501,0.48,13118.0
2023-03-23,EVLVW,0.5549,0.5624,0.480001,0.490101,7064.0
2023-03-24,EVLVW,0.49,0.49,0.47,0.47,1450.0
2023-03-27,EVLVW,0.45,0.4915,0.4263,0.47,14057.0
2023-03-28,EVLVW,0.4776,0.4776,0.45,0.47,1344.0
2023-03-29,EVLVW,0.4563,0.4722,0.4114,0.4721,13986.0
2023-03-30,EVLVW,0.5624,0.5624,0.451,0.4752,6206.0
2023-03-31,EVLVW,0.4912,0.5499,0.4601,0.5497,10307.0
2023-04-03,EVLVW,0.4802,0.4849,0.4501,0.4501,12609.0
2023-04-04,EVLVW,0.4,0.45,0.4,0.45,4527.0
2023-04-05,EVLVW,0.4975,0.54,0.4,0.4,126917.0
2023-04-06,EVLVW,0.4499,0.4499,0.4,0.41,13973.0
2023-04-10,EVLVW,0.44,0.5619,0.44,0.46,34286.0
2023-04-11,EVLVW,0.43,0.5824,0.43,0.5001,69563.0
2023-04-12,EVLVW,0.44,0.545,0.44,0.53,27447.0
2023-04-13,EVLVW,0.53,0.54,0.49,0.49,7913.0
2023-04-14,EVLVW,0.5001,0.5001,0.500001,0.500001,3401.0
2023-04-18,EVLVW,0.505,0.5346,0.47,0.47,3427.0
2023-04-19,EVLVW,0.47,0.48,0.4535,0.47,6685.0
2023-04-20,EVLVW,0.48,0.48,0.4507,0.4507,9075.0
2023-04-21,EVLVW,0.5,0.5509,0.4701,0.55,80780.0
2023-04-24,EVLVW,0.65,0.65,0.51,0.51,21190.0
2023-04-25,EVLVW,0.500001,0.569999,0.45,0.4501,14548.0
2023-04-26,EVLVW,0.52,0.5385,0.4673,0.49,48200.0
2023-04-27,EVLVW,0.4802,0.615,0.4802,0.615,63330.0
2023-04-28,EVLVW,0.6089,0.65,0.592,0.592,11799.0
2023-05-01,EVLVW,0.64,0.647399,0.5741,0.64,7904.0
2023-05-02,EVLVW,0.62,0.62,0.529,0.54,6715.0
2023-05-03,EVLVW,0.5382,0.64,0.5382,0.5621,44980.0
2023-05-04,EVLVW,0.5363,0.65,0.5363,0.5713,45047.0
2023-05-05,EVLVW,0.62,0.715,0.6101,0.6301,44963.0
2023-05-08,EVLVW,0.6301,0.7425,0.63,0.66,34844.0
2023-05-09,EVLVW,0.7475,0.7975,0.6701,0.78,71187.0
2023-05-10,EVLVW,0.78,0.7925,0.63755,0.687,177156.0
2023-05-11,EVLVW,0.69,1.39,0.6899,0.99,737261.0
2023-05-12,EVLVW,0.9799,1.14,0.9799,1.06,136813.0
2023-05-15,EVLVW,1.06,1.1,0.9999,1.06,41088.0
2023-05-16,EVLVW,1.0,1.21,0.9973,1.17,158031.0
2023-05-17,EVLVW,1.2,1.24,1.1,1.15,164610.0
2023-05-18,EVLVW,1.16,1.25,1.15,1.2,55183.0
2023-05-19,EVLVW,1.12,1.22,1.12,1.2099,72864.0
2023-05-22,EVLVW,1.2,1.37,1.2,1.3,85009.0
2023-05-23,EVLVW,1.3,1.35,1.1,1.17,19289.0
2023-05-24,EVLVW,1.17,1.3303,1.17,1.3,102541.0
2023-05-25,EVLVW,1.35,1.36,1.22,1.22,14486.0
2023-05-26,EVLVW,1.28,1.33,1.22,1.24,20594.0
2023-05-30,EVLVW,1.25,1.36,1.18,1.28,142609.0
2023-05-31,EVLVW,1.2,1.38,1.14,1.37,26561.0
2023-06-01,EVLVW,1.35,1.49,1.35,1.42,101344.0
2023-06-02,EVLVW,1.37,1.42,1.24,1.39,10490.0
2023-06-05,EVLVW,1.34,1.4,1.2901,1.33,7080.0
2023-06-06,EVLVW,1.32,1.39,1.3,1.39,19347.0
2023-06-07,EVLVW,1.3,1.5,1.3,1.3462,27595.0
2023-06-08,EVLVW,1.37,1.37,1.37,1.37,382.0
2023-06-09,EVLVW,1.3,1.45,1.3,1.45,32662.0
2023-06-12,EVLVW,1.44,1.45,1.36,1.38,24528.0
2023-06-13,EVLVW,1.45,1.53,1.4,1.49,173505.0
2023-06-14,EVLVW,1.55,1.55,1.4,1.48,23512.0
2023-06-15,EVLVW,1.43,1.43,1.39,1.41,154248.0
2023-06-16,EVLVW,1.41,1.41,1.37,1.37,58492.0
2023-06-20,EVLVW,1.26,1.41,1.2,1.37,23290.0
2023-06-21,EVLVW,1.4,1.43,1.36,1.41,514589.0
2023-06-22,EVLVW,1.3401,1.415,1.3401,1.39,49185.0
