Date,Ticker,Open,High,Low,Close,Volume
2024-08-16,SLXNW,0.15,0.15,0.090016,0.0901,52647
2024-08-19,SLXNW,0.10855,0.13,0.09,0.09,14896
2024-08-20,SLXNW,0.09,0.121,0.05,0.0602,17180
2024-08-21,SLXNW,0.066,0.0838,0.066,0.07,1376
2024-08-22,SLXNW,0.0701,0.0701,0.0701,0.0701,1005
2024-08-23,SLXNW,0.0626,0.12,0.0625,0.096,4500
2024-08-26,SLXNW,0.086,0.1188,0.0675,0.069,4935
2024-08-27,SLXNW,0.095,0.095,0.095,0.095,132
2024-08-28,SLXNW,0.0998,0.1024,0.0948,0.0948,14559
2024-08-29,SLXNW,0.0854,0.0854,0.0854,0.0854,249
2024-09-03,SLXNW,0.0854,0.099899,0.0546,0.0801,8215
2024-09-04,SLXNW,0.0801,0.0801,0.08,0.08,1331
2024-09-05,SLXNW,0.054,0.054,0.039,0.0425,80182
2024-09-06,SLXNW,0.0451,0.0451,0.0375,0.045,4623
2024-09-09,SLXNW,0.0375,0.049899,0.0375,0.0375,1996
2024-09-10,SLXNW,0.045,0.05,0.0376,0.04,22935
2024-09-11,SLXNW,0.0495,0.05,0.036,0.04,13852
2024-09-12,SLXNW,0.0386,0.0441,0.0381,0.0441,4256
2024-09-13,SLXNW,0.0401,0.0449,0.0401,0.0418,1477
2024-09-16,SLXNW,0.045,0.045,0.036,0.036,1794
2024-09-18,SLXNW,0.0361,0.0367,0.0361,0.0363,3307
2024-09-19,SLXNW,0.0361,0.0361,0.0361,0.0361,100
2024-09-20,SLXNW,0.033,0.0362,0.0311,0.0311,2945
2024-09-24,SLXNW,0.05,0.05,0.0311,0.0315,31051
2024-09-25,SLXNW,0.0316,0.0317,0.0316,0.03169,5043
2024-09-26,SLXNW,0.0316,0.0317,0.0316,0.0317,3166
2024-10-01,SLXNW,0.05,0.0699,0.0455,0.0455,58361
2024-10-02,SLXNW,0.05,0.0641,0.05,0.0641,20473
2024-10-03,SLXNW,0.0638,0.0638,0.0596,0.0596,2391
2024-10-04,SLXNW,0.0669,0.0699,0.0669,0.0698,1631
2024-10-07,SLXNW,0.074,0.074,0.074,0.074,1261
2024-10-09,SLXNW,0.05,0.05,0.0401,0.0401,16420
2024-10-14,SLXNW,0.0401,0.07,0.0401,0.07,1113
2024-10-16,SLXNW,0.055,0.055,0.055,0.055,132
2024-10-18,SLXNW,0.0401,0.0403,0.036,0.04,1629
2024-10-22,SLXNW,0.0473,0.065,0.044999,0.064,4396
2024-10-23,SLXNW,0.0608,0.0608,0.0608,0.0608,143
2024-10-24,SLXNW,0.0698,0.073,0.0692,0.07,23265
2024-10-25,SLXNW,0.0743,0.075,0.04,0.04,4025
2024-10-29,SLXNW,0.075,0.075,0.075,0.075,101
2024-10-30,SLXNW,0.0743,0.085,0.06,0.069,18653
2024-11-01,SLXNW,0.08,0.0975,0.0792,0.0799,1001
2024-11-05,SLXNW,0.0647,0.0747,0.0501,0.064,2898
