Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AGO,59.1,59.84,58.59,58.92,299622.0
2022-11-10,AGO,61.13,61.97,60.77,61.27,314856.0
2022-11-11,AGO,61.62,61.89,60.06,60.15,255212.0
2022-11-14,AGO,60.14,60.638,59.78,59.78,261877.0
2022-11-15,AGO,59.94,60.24,58.955,59.55,325688.0
2022-11-16,AGO,59.46,59.85,59.19,59.48,202860.0
2022-11-17,AGO,58.61,60.39,58.55,60.19,271397.0
2022-11-18,AGO,60.8,60.97,59.98,60.61,179274.0
2022-11-21,AGO,60.54,61.25,60.35,61.22,222413.0
2022-11-22,AGO,61.41,62.29,60.995,62.07,210841.0
2022-11-23,AGO,61.79,62.22,61.65,61.67,170558.0
2022-11-25,AGO,62.06,63.0,61.82,62.63,107723.0
2022-11-28,AGO,62.92,64.02,62.725,63.99,319071.0
2022-11-29,AGO,64.0,65.76,63.9865,65.54,278465.0
2022-11-30,AGO,65.34,66.7,64.855,66.57,453854.0
2022-12-01,AGO,66.89,67.13,65.9901,66.01,335255.0
2022-12-02,AGO,65.47,66.86,65.38,66.3,303531.0
2022-12-05,AGO,65.87,65.96,64.62,65.14,322151.0
2022-12-06,AGO,64.99,65.8,64.88,65.75,434305.0
2022-12-07,AGO,65.36,65.385,63.17,63.24,360300.0
2022-12-08,AGO,63.59,64.24,63.28,63.4,382663.0
2022-12-09,AGO,63.1,63.6,62.91,63.02,252937.0
2022-12-12,AGO,62.95,63.27,62.52,62.93,308735.0
2022-12-13,AGO,64.26,64.26,62.22,62.31,361068.0
2022-12-14,AGO,62.32,62.53,60.8,61.17,513541.0
2022-12-15,AGO,60.62,61.36,60.26,60.99,446424.0
2022-12-16,AGO,60.06,61.33,60.06,60.99,1380081.0
2022-12-19,AGO,60.99,61.59,60.49,61.09,404893.0
2022-12-20,AGO,61.41,62.17,61.36,61.88,369238.0
2022-12-21,AGO,62.4,63.16,62.33,62.88,417813.0
2022-12-22,AGO,62.6,62.76,61.78,62.64,367121.0
2022-12-23,AGO,62.55,63.24,62.14,63.22,268163.0
2022-12-27,AGO,63.13,63.3,62.515,62.56,187798.0
2022-12-28,AGO,62.58,62.58,61.855,62.04,229792.0
2022-12-29,AGO,62.48,62.72,62.02,62.26,187651.0
2022-12-30,AGO,61.71,62.36,61.52,62.26,259129.0
2023-01-03,AGO,62.34,62.71,60.86,61.28,294676.0
2023-01-04,AGO,61.53,62.29,61.31,61.83,231958.0
2023-01-05,AGO,61.69,62.21,61.165,61.38,211329.0
2023-01-06,AGO,61.77,62.3175,61.11,62.19,149396.0
2023-01-09,AGO,62.24,62.54,61.06,61.16,281070.0
2023-01-10,AGO,61.04,61.37,60.31,60.55,264410.0
2023-01-11,AGO,60.55,61.31,60.51,61.28,214311.0
2023-01-12,AGO,61.38,62.16,60.87,62.05,210280.0
2023-01-13,AGO,61.72,62.75,61.5,62.39,190846.0
2023-01-17,AGO,62.14,62.14,59.83,60.6,445480.0
2023-01-18,AGO,60.43,61.29,60.25,60.31,271541.0
2023-01-19,AGO,59.86,60.68,59.28,60.42,253213.0
2023-01-20,AGO,60.59,60.9,60.02,60.76,266098.0
2023-01-23,AGO,60.7,61.17,60.34,61.17,204023.0
2023-01-24,AGO,60.62,61.77,60.575,61.48,115483.0
2023-01-25,AGO,61.3,61.8,61.27,61.58,131072.0
2023-01-26,AGO,61.89,63.17,61.45,63.15,208617.0
2023-01-27,AGO,63.15,63.44,62.13,62.21,145022.0
2023-01-30,AGO,62.02,62.36,61.095,61.42,187880.0
2023-01-31,AGO,61.62,62.6,61.05,62.6,302311.0
2023-02-01,AGO,62.29,62.565,61.24,61.99,263680.0
2023-02-02,AGO,62.08,62.08,60.69,61.5,246538.0
2023-02-03,AGO,61.4,62.34,61.265,61.93,343077.0
2023-02-06,AGO,61.66,61.995,60.93,61.88,207657.0
2023-02-07,AGO,61.58,62.47,61.21,62.36,242298.0
2023-02-08,AGO,62.08,62.74,61.66,61.85,156751.0
2023-02-09,AGO,62.04,62.34,60.815,60.84,191574.0
2023-02-10,AGO,60.99,62.41,60.41,62.26,224396.0
2023-02-13,AGO,62.06,63.03,62.06,62.63,202851.0
2023-02-14,AGO,62.5,62.99,61.59,61.93,182405.0
2023-02-15,AGO,61.38,62.71,61.26,62.58,119539.0
2023-02-16,AGO,62.16,63.01,61.835,62.56,162502.0
2023-02-17,AGO,62.5,62.96,62.46,62.71,233103.0
2023-02-21,AGO,62.34,62.47,61.395,61.69,193323.0
2023-02-22,AGO,61.88,62.8624,61.88,62.21,226398.0
2023-02-23,AGO,62.48,62.92,61.9,62.33,156050.0
2023-02-24,AGO,61.94,62.65,61.62,62.55,164020.0
2023-02-27,AGO,62.79,62.9494,61.94,62.05,166067.0
2023-02-28,AGO,62.13,62.77,61.73,62.41,389782.0
2023-03-01,AGO,60.15,60.54,56.79,58.45,650890.0
2023-03-02,AGO,58.25,61.02,57.77,60.38,358745.0
2023-03-03,AGO,60.21,60.21,59.06,59.51,187208.0
2023-03-06,AGO,59.32,59.32,57.58,57.74,509158.0
2023-03-07,AGO,57.43,57.91,56.63,57.18,194961.0
2023-03-08,AGO,57.22,57.45,56.43,57.1,245283.0
2023-03-09,AGO,56.85,56.8541,55.22,55.3,189417.0
2023-03-10,AGO,54.77,54.995,53.09,53.51,301357.0
