Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BECN,54.89,56.285,54.52,54.8,476590.0
2022-11-10,BECN,57.03,58.62,57.03,58.11,1384240.0
2022-11-11,BECN,59.02,59.73,58.11,59.04,551683.0
2022-11-14,BECN,58.11,59.25,57.67,57.8,554456.0
2022-11-15,BECN,58.71,59.275,57.74,58.16,433342.0
2022-11-16,BECN,57.69,58.16,57.08,57.6,357036.0
2022-11-17,BECN,56.7,57.6,56.35,57.45,384484.0
2022-11-18,BECN,58.38,58.51,57.27,58.01,355052.0
2022-11-21,BECN,57.43,58.39,57.43,58.19,335246.0
2022-11-22,BECN,58.6,59.52,57.9429,59.04,336043.0
2022-11-23,BECN,58.99,59.77,58.7,59.25,293898.0
2022-11-25,BECN,58.89,59.705,58.89,59.0,106113.0
2022-11-28,BECN,58.66,58.86,57.44,57.97,360150.0
2022-11-29,BECN,57.57,58.27,57.0,57.91,362622.0
2022-11-30,BECN,57.74,58.46,55.4622,58.39,679324.0
2022-12-01,BECN,59.12,59.64,58.235,59.0,367790.0
2022-12-02,BECN,58.25,59.815,57.66,59.47,294665.0
2022-12-05,BECN,58.88,58.88,56.995,57.19,554488.0
2022-12-06,BECN,57.08,57.63,55.8,56.38,300751.0
2022-12-07,BECN,56.42,57.63,56.4,57.02,534764.0
2022-12-08,BECN,57.52,58.36,56.98,57.86,487206.0
2022-12-09,BECN,57.45,58.29,56.105,58.0,385107.0
2022-12-12,BECN,58.04,58.31,57.63,58.0,447653.0
2022-12-13,BECN,59.89,60.5,58.21,58.82,568018.0
2022-12-14,BECN,58.64,59.44,57.72,57.99,362557.0
2022-12-15,BECN,57.29,57.526,56.355,57.01,468644.0
2022-12-16,BECN,55.93,56.8,55.5,55.74,727971.0
2022-12-19,BECN,56.03,56.49,55.52,56.01,400161.0
2022-12-20,BECN,55.9,55.9,55.04,55.05,520049.0
2022-12-21,BECN,55.4,55.83,54.44,54.62,364353.0
2022-12-22,BECN,53.98,53.98,52.27,53.19,527456.0
2022-12-23,BECN,53.21,53.625,52.76,53.5,419122.0
2022-12-27,BECN,53.64,53.64,52.87,53.15,350698.0
2022-12-28,BECN,53.49,53.505,52.115,52.4,426518.0
2022-12-29,BECN,52.62,53.47,52.19,53.13,301117.0
2022-12-30,BECN,52.71,53.0725,52.15,52.79,249305.0
2023-01-03,BECN,53.35,53.8,52.02,52.85,711359.0
2023-01-04,BECN,53.38,53.93,52.84,53.38,652417.0
2023-01-05,BECN,53.13,53.21,51.34,51.58,447122.0
2023-01-06,BECN,52.21,53.4,51.83,53.11,310303.0
2023-01-09,BECN,53.55,53.55,52.47,52.91,431270.0
2023-01-10,BECN,52.35,52.5725,50.42,52.32,930148.0
2023-01-11,BECN,53.14,54.4,52.84,54.25,613941.0
2023-01-12,BECN,54.47,54.68,53.4,53.92,439324.0
2023-01-13,BECN,53.58,55.17,52.57,54.73,430047.0
2023-01-17,BECN,54.55,54.93,53.86,54.19,288841.0
2023-01-18,BECN,54.63,56.05,54.63,55.09,469547.0
2023-01-19,BECN,54.95,55.02,52.86,53.1,504707.0
2023-01-20,BECN,53.23,53.45,52.52,53.42,406417.0
2023-01-23,BECN,53.58,54.74,53.46,54.68,279201.0
2023-01-24,BECN,54.72,55.62,54.185,55.26,216277.0
2023-01-25,BECN,54.92,55.015,54.4,54.91,275886.0
2023-01-26,BECN,55.18,55.51,53.94,54.81,279071.0
2023-01-27,BECN,54.53,55.31,54.33,55.1,239834.0
2023-01-30,BECN,54.74,55.255,54.08,54.18,262072.0
2023-01-31,BECN,54.84,56.9,54.835,56.88,668939.0
2023-02-01,BECN,56.3,59.06,56.075,58.81,564469.0
2023-02-02,BECN,59.42,61.805,59.11,61.35,708108.0
2023-02-03,BECN,60.6,61.31,60.105,60.36,306431.0
2023-02-06,BECN,60.13,60.33,58.905,59.86,295824.0
2023-02-07,BECN,59.37,60.4,58.97,60.35,304642.0
2023-02-08,BECN,60.25,60.64,59.11,59.66,270532.0
2023-02-09,BECN,60.1,60.83,59.1,59.17,582825.0
2023-02-10,BECN,59.14,59.83,58.71,59.23,180429.0
2023-02-13,BECN,59.56,60.83,58.93,60.79,262999.0
2023-02-14,BECN,60.63,61.73,60.15,61.61,387095.0
2023-02-15,BECN,61.56,62.82,61.34,62.34,472255.0
2023-02-16,BECN,61.55,63.03,59.5401,62.27,334918.0
2023-02-17,BECN,62.34,62.45,60.14,61.38,472624.0
2023-02-21,BECN,60.31,60.655,58.52,58.57,375469.0
2023-02-22,BECN,58.85,60.08,58.555,59.53,354778.0
2023-02-23,BECN,59.62,60.38,58.6528,59.7,382332.0
2023-02-24,BECN,64.49,66.79,60.4825,65.27,1145611.0
2023-02-27,BECN,65.86,66.77,64.39,64.88,711637.0
2023-02-28,BECN,64.3,65.7,64.3,65.0,690949.0
2023-03-01,BECN,65.0,65.985,64.71,65.0,448617.0
2023-03-02,BECN,64.51,66.28,64.51,65.71,382227.0
2023-03-03,BECN,66.33,67.64,65.58,67.32,513533.0
2023-03-06,BECN,67.8,68.31,66.02,66.11,394550.0
2023-03-07,BECN,65.88,66.52,64.89,65.17,343494.0
2023-03-08,BECN,65.3,65.78,64.92,65.46,246704.0
2023-03-09,BECN,65.56,65.985,64.54,64.65,443347.0
2023-03-10,BECN,63.65,64.9,61.23,61.72,1110896.0
2023-03-13,BECN,60.89,61.19,59.175,59.78,545909.0
2023-03-14,BECN,60.53,60.975,58.55,59.44,486048.0
2023-03-15,BECN,58.2,58.92,57.165,57.7,520793.0
2023-03-16,BECN,56.93,58.98,56.93,58.53,385364.0
2023-03-17,BECN,57.85,58.045,56.09,56.23,497335.0
2023-03-20,BECN,56.97,58.01,56.85,57.17,295915.0
2023-03-21,BECN,58.35,59.08,57.545,58.55,484596.0
2023-03-22,BECN,58.46,58.92,56.9,56.91,352836.0
2023-03-23,BECN,57.32,58.3,55.99,56.44,371713.0
2023-03-24,BECN,55.8,56.94,55.18,56.7,390301.0
2023-03-27,BECN,57.29,57.655,56.63,57.09,321712.0
2023-03-28,BECN,56.8,57.9,56.8,57.42,279358.0
2023-03-29,BECN,58.02,59.15,57.3,58.09,256906.0
2023-03-30,BECN,58.57,58.8,57.63,57.63,196515.0
2023-03-31,BECN,58.15,59.15,57.6,58.85,299684.0
2023-04-03,BECN,58.86,59.36,57.82,58.66,325114.0
2023-04-04,BECN,58.59,59.12,55.67,56.18,330369.0
2023-04-05,BECN,55.83,56.08,54.89,55.26,337308.0
2023-04-06,BECN,55.46,55.895,54.6,54.9,316732.0
2023-04-10,BECN,54.9,57.335,54.9,57.18,610365.0
2023-04-11,BECN,57.57,59.07,57.31,58.31,394008.0
