Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NRT,17.95,17.95,16.9578,17.4199,69228
2022-11-14,NRT,17.4,18.24,17.34,17.7,97700
2022-11-15,NRT,18.4,18.49,17.68,18.0,89815
2022-11-16,NRT,18.0,18.32,17.45,17.55,100811
2022-11-17,NRT,16.78,17.8762,16.2,16.74,129940
2022-11-18,NRT,16.96,17.0484,16.61,16.96,27596
2022-11-21,NRT,16.75,16.98,15.95,16.46,58986
2022-11-22,NRT,16.42,17.24,16.0516,16.64,35997
2022-11-23,NRT,16.48,16.675,15.61,16.23,63058
2022-11-25,NRT,16.08,16.21,15.6,15.6,34149
2022-11-28,NRT,15.42,16.03,15.26,15.39,62889
2022-11-29,NRT,15.4,15.5,14.35,14.47,55211
2022-11-30,NRT,14.99,15.9,14.765,15.55,41264
2022-12-01,NRT,15.59,16.1884,15.25,15.58,27072
2022-12-02,NRT,15.73,16.0476,15.44,15.67,29247
2022-12-05,NRT,15.78,16.15,15.15,15.345,28829
2022-12-06,NRT,15.2,15.8899,14.67,15.11,45028
2022-12-07,NRT,15.25,15.3989,14.6043,14.92,25692
2022-12-08,NRT,15.21,15.87,15.0401,15.39,28592
2022-12-09,NRT,15.39,15.7999,15.05,15.27,14070
2022-12-12,NRT,15.4,15.4,14.47,14.55,51450
2022-12-13,NRT,14.96,15.31,14.64,14.99,28236
2022-12-14,NRT,15.5,15.5,14.25,14.43,41735
2022-12-15,NRT,14.1,14.5887,13.5116,14.16,36426
2022-12-16,NRT,13.82,14.14,13.62,13.64,42661
2022-12-19,NRT,13.63,13.9999,13.545,13.6,19752
2022-12-20,NRT,13.31,13.5603,12.9801,13.25,39007
2022-12-21,NRT,13.1,13.22,12.2,12.5,69909
2022-12-22,NRT,12.61,12.62,11.75,11.96,61892
2022-12-23,NRT,11.9,12.39,11.75,12.15,42755
2022-12-27,NRT,12.12,12.958,12.0434,12.58,34612
2022-12-28,NRT,12.54,12.9569,12.2,12.3,33139
2022-12-29,NRT,12.39,12.6698,12.2,12.36,19387
2022-12-30,NRT,12.31,12.8927,12.2501,12.69,40218
2023-01-03,NRT,12.7,13.0601,12.09,12.24,49707
2023-01-04,NRT,12.13,12.65,12.11,12.41,47310
2023-01-05,NRT,12.57,13.595,12.36,13.17,121700
2023-01-06,NRT,13.94,14.28,13.31,14.04,123031
2023-01-09,NRT,14.12,15.19,14.12,15.1,95866
2023-01-10,NRT,15.23,16.07,14.76,15.96,100903
2023-01-11,NRT,16.28,16.69,15.92,16.44,65861
2023-01-12,NRT,16.79,17.3,15.5,15.92,180517
2023-01-13,NRT,15.9,16.6,15.1,16.46,85865
2023-01-17,NRT,16.31,16.6999,15.03,15.15,138594
2023-01-18,NRT,15.39,16.3599,15.39,16.0,388327
2023-01-19,NRT,15.89,15.99,15.55,15.71,46278
2023-01-20,NRT,15.72,15.92,15.15,15.44,56608
2023-01-23,NRT,15.44,15.87,14.51,15.0,100017
2023-01-24,NRT,14.71,15.19,14.6683,15.03,42445
2023-01-25,NRT,14.93,15.463,14.93,15.28,24196
2023-01-26,NRT,15.54,16.3,15.33,15.87,172193
2023-01-27,NRT,15.88,15.98,15.35,15.8,39626
2023-01-30,NRT,15.8,16.0035,15.34,15.65,57941
2023-01-31,NRT,15.51,15.878,15.0808,15.27,69252
2023-02-01,NRT,15.9,16.1,13.52,14.52,258552
2023-02-02,NRT,14.99,15.0856,13.21,13.73,267841
2023-02-03,NRT,13.96,14.46,13.7302,14.24,221237
2023-02-06,NRT,14.66,14.69,13.251,13.66,260467
2023-02-07,NRT,13.68,14.2372,13.51,13.78,233556
2023-02-08,NRT,14.01,14.01,13.25,13.38,201022
2023-02-09,NRT,13.52,13.78,12.91,13.0,381141
2023-02-10,NRT,13.1,13.37,12.73,13.0,289643
2023-02-13,NRT,13.43,13.88,12.9,13.88,648287
2023-02-14,NRT,14.5,15.2575,14.2,15.1,409071
2023-02-15,NRT,15.38,15.94,14.83,15.53,397407
2023-02-16,NRT,14.06,14.226,13.3,13.45,264213
2023-02-17,NRT,13.02,13.2,12.29,12.43,206795
2023-02-21,NRT,12.69,12.69,12.1257,12.15,180239
2023-02-22,NRT,12.15,12.39,11.31,11.63,178546
2023-02-23,NRT,11.56,11.72,10.44,10.69,247244
2023-02-24,NRT,10.5,11.55,10.5,11.33,171201
2023-02-27,NRT,11.38,12.06,11.37,12.02,123138
2023-02-28,NRT,12.22,12.72,12.0503,12.24,136758
2023-03-01,NRT,12.28,12.7634,12.28,12.59,97087
2023-03-02,NRT,12.66,12.66,11.77,11.92,138098
2023-03-03,NRT,11.92,12.2299,11.7,11.85,126328
2023-03-06,NRT,11.95,12.35,11.8,12.3,112068
2023-03-07,NRT,12.27,12.38,11.9601,12.14,49431
2023-03-08,NRT,12.17,12.2787,11.86,12.09,41077
2023-03-09,NRT,12.0,12.4431,12.0,12.14,63682
2023-03-10,NRT,12.14,12.3819,11.85,11.98,69955
2023-03-13,NRT,11.9,11.9,11.34,11.38,83082
2023-03-14,NRT,11.4,11.89,10.8401,11.2,164350
2023-03-15,NRT,11.0,11.0781,10.0344,10.14,227380
