Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HIFS,256.35,268.0,255.01,267.2,11673
2022-11-11,HIFS,271.34,271.34,258.47,260.8,4550
2022-11-14,HIFS,261.1065,261.1065,253.17,253.21,2690
2022-11-15,HIFS,258.115,262.5048,258.0,258.0,3917
2022-11-16,HIFS,260.44,267.61,260.44,267.61,4568
2022-11-17,HIFS,262.99,262.99,259.43,260.32,5133
2022-11-18,HIFS,262.3,262.3,259.65,259.65,4109
2022-11-21,HIFS,259.99,261.925,259.99,260.01,7393
2022-11-22,HIFS,262.09,271.47,262.09,270.32,2465
2022-11-23,HIFS,272.31,275.0,270.1,274.9,8023
2022-11-25,HIFS,276.0,289.99,276.0,287.0,7306
2022-11-28,HIFS,280.0,280.0,274.46,274.59,10727
2022-11-29,HIFS,282.678,282.678,275.0,278.24,9472
2022-11-30,HIFS,280.29,293.48,278.19,293.48,9441
2022-12-01,HIFS,291.39,297.899,284.1,288.05,7949
2022-12-02,HIFS,285.22,289.39,285.22,288.57,2945
2022-12-05,HIFS,285.4,285.4,278.67,283.44,10455
2022-12-06,HIFS,281.71,281.71,275.0,277.9,19241
2022-12-07,HIFS,281.54,281.54,276.5,279.99,4936
2022-12-08,HIFS,282.715,285.795,280.805,284.05,6635
2022-12-09,HIFS,280.14,281.2,280.01,281.2,1458
2022-12-12,HIFS,277.0101,283.98,277.0101,283.98,6652
2022-12-13,HIFS,284.02,284.02,279.0,283.48,6089
2022-12-14,HIFS,283.0,284.11,280.0,284.11,11507
2022-12-15,HIFS,279.0,280.0,272.43,272.43,8943
2022-12-16,HIFS,266.51,274.98,266.51,274.98,14756
2022-12-19,HIFS,270.38,272.82,268.6,272.82,8991
2022-12-20,HIFS,269.54,278.06,268.51,278.06,9479
2022-12-21,HIFS,282.1,282.15,280.1,281.5,6736
2022-12-22,HIFS,278.26,278.26,275.515,275.53,3926
2022-12-23,HIFS,273.08,280.8,273.08,276.25,3713
2022-12-27,HIFS,274.06,275.01,272.52,272.52,4239
2022-12-28,HIFS,273.88,273.88,268.05,268.05,4934
2022-12-29,HIFS,275.47,275.49,275.47,275.49,2881
2022-12-30,HIFS,275.0,275.96,270.01,275.96,6823
2023-01-03,HIFS,277.32,281.71,277.32,278.68,3802
2023-01-04,HIFS,280.0,280.0,280.0,280.0,1561
2023-01-05,HIFS,278.0,278.0,274.07,277.66,4629
2023-01-06,HIFS,281.55,285.72,281.55,285.39,3760
2023-01-09,HIFS,288.0,288.0,280.56,285.99,4327
2023-01-10,HIFS,285.0,295.0,285.0,295.0,2616
2023-01-11,HIFS,291.21,291.21,291.21,291.21,3797
2023-01-12,HIFS,293.0,293.0,293.0,293.0,3571
2023-01-13,HIFS,298.71,298.71,284.09,295.97,3665
2023-01-17,HIFS,290.0,290.22,287.26,287.26,2944
2023-01-18,HIFS,282.0,283.27,281.0,283.27,4704
2023-01-19,HIFS,288.49,288.49,288.49,288.49,2787
2023-01-20,HIFS,290.0,290.0,274.0,276.0,8504
2023-01-23,HIFS,275.99,276.05,273.0,275.3,3615
2023-01-24,HIFS,278.11,279.76,275.07,276.63,5854
2023-01-25,HIFS,275.5,284.34,275.5,284.34,5892
2023-01-26,HIFS,282.0,283.15,282.0,283.15,3268
2023-01-27,HIFS,285.102,285.5765,282.32,282.32,1887
2023-01-30,HIFS,282.0,282.15,282.0,282.15,2439
2023-01-31,HIFS,284.84,292.34,284.84,292.34,5240
2023-02-01,HIFS,292.5,305.95,292.5,298.5,6687
2023-02-02,HIFS,298.5,306.9,295.0,306.9,8031
2023-02-03,HIFS,308.37,311.18,308.23,309.31,7622
2023-02-06,HIFS,306.79,306.79,296.035,299.17,21934
2023-02-07,HIFS,295.0,300.47,294.58,297.69,28197
2023-02-08,HIFS,295.1,300.37,295.1,299.18,16554
2023-02-09,HIFS,300.01,300.01,287.485,289.0,14715
2023-02-10,HIFS,286.24,292.57,286.23,291.73,20269
2023-02-13,HIFS,289.27,300.0,289.27,297.71,22318
2023-02-14,HIFS,295.01,295.23,289.99,295.2,19710
2023-02-15,HIFS,295.2,295.2,294.05,294.05,2588
2023-02-16,HIFS,294.5,294.5,294.5,294.5,2866
2023-02-17,HIFS,295.15,295.15,292.11,292.11,8077
2023-02-21,HIFS,291.0,291.0,286.88,287.2,5395
2023-02-22,HIFS,288.25,289.24,286.03,288.5,19293
2023-02-23,HIFS,289.8,293.09,287.46,289.31,19161
2023-02-24,HIFS,287.51,287.51,283.5,283.55,8309
2023-02-27,HIFS,284.62,284.62,282.0,282.79,5935
2023-02-28,HIFS,280.225,289.21,280.225,284.7,15697
2023-03-01,HIFS,284.34,287.99,282.391,285.54,7015
2023-03-02,HIFS,285.02,285.04,281.0,281.64,7869
2023-03-03,HIFS,280.96,285.585,280.8,283.0,8138
2023-03-06,HIFS,283.0,299.9599,279.5,281.49,11523
2023-03-07,HIFS,281.49,283.95,272.3,272.99,11127
2023-03-08,HIFS,271.6,278.09,270.3,273.69,21312
2023-03-09,HIFS,273.56,273.56,255.0,255.9,21472
2023-03-10,HIFS,255.99,257.0,243.0,245.01,26189
2023-03-13,HIFS,238.87,247.76,230.0,241.38,48755
2023-03-14,HIFS,251.6,256.32,240.37,240.37,12402
2023-03-15,HIFS,236.9,239.9999,231.1,236.11,10244
2023-03-16,HIFS,231.5,242.77,230.92,242.77,13565
2023-03-17,HIFS,242.4,242.4,235.6325,240.0,35489
2023-03-20,HIFS,237.5009,242.2431,237.5009,240.4,22094
2023-03-21,HIFS,241.44,242.5,239.516,242.5,11434
2023-03-22,HIFS,237.24,240.98,231.76,231.76,20927
2023-03-23,HIFS,235.0,235.49,225.85,225.85,16060
2023-03-24,HIFS,224.0,232.74,223.0,232.74,10947
2023-03-27,HIFS,238.93,242.39,238.5,240.6,8712
2023-03-28,HIFS,237.07,237.74,235.72,236.4,6905
2023-03-29,HIFS,239.44,239.44,236.17,238.44,8971
2023-03-30,HIFS,240.0,240.0,232.51,234.93,7460
2023-03-31,HIFS,233.97,234.15,230.59,233.44,37135
2023-04-03,HIFS,234.5,235.76,232.18,233.19,10139
2023-04-04,HIFS,230.0,230.0,224.02,225.0,10616
2023-04-05,HIFS,224.0,224.0,218.99,218.99,6860
2023-04-06,HIFS,218.29,218.355,217.0,217.0,5796
2023-04-10,HIFS,216.6,219.42,216.04,219.18,24974
2023-04-11,HIFS,219.0,226.01,219.0,222.66,29665
2023-04-12,HIFS,225.87,229.05,224.41,227.6,13337
2023-04-13,HIFS,235.15,235.15,229.15,233.51,11621
2023-04-14,HIFS,228.185,228.51,204.624,214.2,71241
2023-04-17,HIFS,216.025,217.465,202.35,205.19,31994
2023-04-18,HIFS,205.96,205.96,195.8794,196.92,15264
2023-04-19,HIFS,197.53,201.36,195.94,198.36,43091
2023-04-20,HIFS,196.52,200.48,188.65,191.27,28960
2023-04-21,HIFS,191.66,191.66,182.4,184.18,68254
2023-04-24,HIFS,185.01,212.45,185.01,209.61,46696
2023-04-25,HIFS,209.61,209.61,190.2,191.6,24359
2023-04-26,HIFS,194.9,194.9,186.02,190.98,8405
2023-04-27,HIFS,193.75,195.45,189.16,192.41,15079
2023-04-28,HIFS,193.01,196.74,193.01,194.56,12690
2023-05-01,HIFS,195.0,199.28,191.05,191.66,15305
2023-05-02,HIFS,187.37,187.37,182.5,185.39,12537
2023-05-03,HIFS,182.49,191.4977,180.76,180.86,16343
2023-05-04,HIFS,178.4,184.29,173.51,176.105,26673
2023-05-05,HIFS,186.25,186.5,182.0,185.09,7212
2023-05-08,HIFS,177.34,183.83,177.19,182.28,17301
2023-05-09,HIFS,180.02,183.99,180.01,183.57,14882
2023-05-10,HIFS,185.85,186.735,184.0,186.66,25980
2023-05-11,HIFS,183.53,186.09,182.0,183.9,12529
2023-05-12,HIFS,184.99,186.88,181.58,186.88,11300
2023-05-15,HIFS,187.63,191.07,185.9,185.9,15420
2023-05-16,HIFS,187.04,187.04,182.0,182.2,8208
2023-05-17,HIFS,187.0,200.71,185.0006,198.01,28117
2023-05-18,HIFS,196.2,201.54,196.02,198.74,25575
2023-05-19,HIFS,200.72,200.72,190.02,192.34,23350
2023-05-22,HIFS,193.49,203.0,193.01,202.57,20516
2023-05-23,HIFS,200.81,209.2,200.81,205.5,18547
2023-05-24,HIFS,204.45,207.615,202.15,205.6,12462
2023-05-25,HIFS,203.0,204.44,197.95,200.01,24329
2023-05-26,HIFS,199.01,202.41,199.01,201.2,10535
2023-05-30,HIFS,195.0,199.12,195.0,198.26,7996
2023-05-31,HIFS,197.07,197.07,191.655,192.82,14465
2023-06-01,HIFS,192.67,196.0,192.31,195.87,29509
2023-06-02,HIFS,201.28,210.74,201.28,210.74,5377
2023-06-05,HIFS,209.95,210.0,204.91,206.41,15001
2023-06-06,HIFS,207.32,220.16,207.32,218.66,16771
