Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KXIN,395.1,430.695,395.1,423.54,229.9511
2022-11-11,KXIN,432.0,432.0,384.12,414.9,154.3022
2022-11-14,KXIN,414.0,445.5,387.0,440.91,77.4056
2022-11-15,KXIN,468.0,468.0,443.25,445.77,219.5789
2022-11-16,KXIN,468.0,468.0,423.9,436.32,94.79
2022-11-17,KXIN,417.78,459.0,417.78,447.93,50.61
2022-11-18,KXIN,459.0,468.0,454.5,458.19,148.3433
2022-11-21,KXIN,415.35,449.28,415.35,432.0,60.5
2022-11-22,KXIN,433.62,459.0,406.08,425.34,62.4456
2022-11-23,KXIN,418.32,463.5,418.32,432.09,33.6767
2022-11-25,KXIN,432.72,459.0,424.26,428.13,5.8067
2022-11-28,KXIN,441.0,441.0,405.9,411.3,54.6689
2022-11-29,KXIN,418.32,437.4,406.8,427.86,21.7556
2022-11-30,KXIN,422.1,468.0,422.1,441.0,213.1811
2022-12-01,KXIN,450.0,459.0015,414.0,436.5,134.1244
2022-12-02,KXIN,423.36,468.0,411.75,460.89,184.5667
2022-12-05,KXIN,459.0,477.0,437.4,439.29,118.0644
2022-12-06,KXIN,439.29,468.0,427.95,433.35,76.58
2022-12-07,KXIN,423.45,440.82,387.0,387.0,91.8378
2022-12-08,KXIN,442.44,442.62,405.09,436.77,95.3089
2022-12-09,KXIN,436.77,469.8,436.77,441.0,92.2844
2022-12-12,KXIN,439.2,490.5,421.65,472.77,382.5378
2022-12-13,KXIN,495.0,495.0,419.76,426.96,219.0656
2022-12-14,KXIN,430.2,457.2,396.54,423.0,198.6367
2022-12-15,KXIN,432.0,439.2,405.0,420.39,110.07
2022-12-16,KXIN,396.0,423.0,396.0,419.13,172.0689
2022-12-19,KXIN,420.3,422.9985,396.0,396.09,91.4278
2022-12-20,KXIN,405.0,450.0,396.0,414.0,52.11
2022-12-21,KXIN,409.59,429.21,409.59,416.7,93.2033
2022-12-22,KXIN,429.21,440.9985,399.24,401.76,86.5589
2022-12-23,KXIN,408.6,441.0,378.45,388.17,168.3489
2022-12-27,KXIN,385.47,394.65,360.0,360.0,144.7567
2022-12-28,KXIN,360.0,369.18,252.0,283.9845,415.6333
2022-12-29,KXIN,288.0,351.0,288.0,292.41,161.7389
2022-12-30,KXIN,329.13,329.13,252.99,263.88,392.8267
2023-01-03,KXIN,279.0,314.91,279.0,297.09,190.2844
2023-01-04,KXIN,297.0,360.0,286.11,356.04,602.0378
2023-01-05,KXIN,360.0,367.83,333.0,359.91,265.5233
2023-01-06,KXIN,369.0,369.0,330.93,351.0,282.8344
2023-01-09,KXIN,360.0,387.0,314.28,377.91,199.2589
2023-01-10,KXIN,377.91,414.0,346.59,392.49,97.3056
2023-01-11,KXIN,423.0,423.81,392.76,415.71,63.0944
2023-01-12,KXIN,409.41,468.0,405.0,468.0,320.6411
2023-01-13,KXIN,458.37,486.0,437.22,474.3,225.43
2023-01-17,KXIN,472.5,567.0,468.0,537.4785,767.5356
2023-01-18,KXIN,523.71,549.63,450.99,458.91,359.0089
2023-01-19,KXIN,477.0,482.58,450.0,454.59,94.0511
2023-01-20,KXIN,441.0,481.32,441.0,457.74,258.5789
2023-01-23,KXIN,446.49,450.0,387.99,394.2,752.5289
2023-01-24,KXIN,382.41,411.75,378.0,400.05,360.2078
2023-01-25,KXIN,395.01,395.01,369.0,375.84,279.2144
2023-01-26,KXIN,377.82,403.92,349.92,349.92,615.2333
2023-01-27,KXIN,359.91,371.16,343.89,360.0,430.6089
2023-01-30,KXIN,360.0,395.91,354.6,370.89,527.0656
2023-01-31,KXIN,378.09,386.82,360.0,369.0,207.6367
2023-02-01,KXIN,369.09,387.0,360.0,371.16,484.8344
2023-02-02,KXIN,376.83,398.25,369.0,378.0,424.79
2023-02-03,KXIN,370.98,378.0,369.18,369.99,262.8556
2023-02-06,KXIN,369.0,377.01,360.0,376.83,81.8822
2023-02-07,KXIN,373.23,377.1,360.0,368.28,69.6811
2023-02-08,KXIN,366.3,366.3,360.09,360.54,67.9633
2023-02-09,KXIN,359.19,360.45,342.0,343.62,129.0733
2023-02-10,KXIN,349.65,369.0,342.0,346.14,61.54
2023-02-13,KXIN,342.0,360.0,324.0,332.55,252.2756
2023-02-14,KXIN,333.0,344.7,316.71,332.01,247.6156
2023-02-15,KXIN,341.01,342.0,328.0485,329.58,122.11
2023-02-16,KXIN,330.21,342.0,330.21,337.59,82.1033
2023-02-17,KXIN,360.18,378.0,330.21,350.91,370.9356
2023-02-21,KXIN,369.0,372.6,360.0,366.3,351.1544
2023-02-22,KXIN,372.6,384.93,369.5655,377.46,143.56
2023-02-23,KXIN,387.0,387.0,369.0,370.8,115.6233
2023-02-24,KXIN,369.0,378.0,360.0,360.18,181.7789
2023-02-27,KXIN,360.0,382.5,342.0,359.46,275.4789
2023-02-28,KXIN,360.0,376.56,337.5,355.59,158.8367
2023-03-01,KXIN,362.97,386.1,361.26,378.0,230.7933
2023-03-02,KXIN,378.0,450.0,378.0,450.0,781.6833
2023-03-03,KXIN,450.0,475.83,432.99,468.81,603.35
2023-03-06,KXIN,468.0,468.0,419.58,432.0,266.8911
2023-03-07,KXIN,463.5,463.5,396.0,426.6,309.3822
2023-03-08,KXIN,443.88,443.88,405.0,413.9085,139.1422
2023-03-09,KXIN,430.2,430.2,396.0,414.0,146.5122
2023-03-10,KXIN,413.28,423.81,360.54,369.9,381.6944
2023-03-13,KXIN,360.0,362.43,288.0,310.23,597.9422
2023-03-14,KXIN,310.5,324.0,288.0,294.39,196.0356
2023-03-15,KXIN,305.91,306.9,288.0,289.8,90.9111
2023-03-16,KXIN,295.2,302.49,288.9,290.79,73.6867
2023-03-17,KXIN,296.1,299.7,252.0,252.9,515.7189
2023-03-20,KXIN,253.08,278.01,253.08,257.31,133.2878
2023-03-21,KXIN,263.7,299.7,261.0,280.53,156.1111
2023-03-22,KXIN,288.0,335.7,288.0,315.0,404.1922
2023-03-23,KXIN,306.0,342.0,303.66,315.0,234.2833
2023-03-24,KXIN,305.55,333.0915,305.55,324.0,74.9544
2023-03-27,KXIN,315.0,359.01,315.0,340.11,209.1656
2023-03-28,KXIN,333.0,394.92,333.0,371.7,311.6544
2023-03-29,KXIN,387.0,459.0,369.0,449.19,853.0878
2023-03-30,KXIN,439.29,490.4565,426.2595,490.4565,359.3211
2023-03-31,KXIN,484.47,495.0,450.0,490.5,654.32
2023-04-03,KXIN,475.83,476.91,450.0,461.7,651.6189
2023-04-04,KXIN,461.7,466.74,432.9,432.9,226.2733
2023-04-05,KXIN,412.2,412.2,378.0,396.0,179.2156
2023-04-06,KXIN,419.4,435.42,400.95,405.09,178.7444
2023-04-10,KXIN,414.0,454.5,360.99,369.0,353.47
2023-04-11,KXIN,373.5,405.0,369.9,405.0,366.1633
2023-04-12,KXIN,367.2,378.0,364.5,371.88,376.6578
2023-04-13,KXIN,360.0,378.0,346.5,369.0,338.3744
2023-04-14,KXIN,342.0,368.91,337.5,339.7485,206.7922
2023-04-17,KXIN,348.57,373.4985,339.3,346.5,485.3944
2023-04-18,KXIN,332.1,341.1,324.0,325.44,302.8689
2023-04-19,KXIN,325.8,331.11,315.0,319.5,174.7922
2023-04-20,KXIN,302.58,315.0,297.0,302.76,186.1633
2023-04-21,KXIN,315.0,315.0,302.4,302.58,92.7944
2023-04-24,KXIN,297.0,306.0,288.09,297.0,90.8022
2023-04-25,KXIN,288.09,306.0,288.0,296.91,98.5767
2023-04-26,KXIN,288.0,296.73,280.8,288.315,199.7256
2023-04-27,KXIN,289.8,300.6,281.7,300.6,119.1156
2023-04-28,KXIN,288.0,333.0,288.0,300.42,258.5378
2023-05-01,KXIN,291.42,306.0,290.79,297.0,109.9778
2023-05-02,KXIN,298.17,306.54,281.79,304.2,107.1956
2023-05-03,KXIN,298.62,305.82,288.18,301.41,235.5744
2023-05-04,KXIN,279.0,293.625,270.9,271.8,222.3556
2023-05-05,KXIN,277.29,279.0,272.25,276.57,83.47
2023-05-08,KXIN,271.8,290.16,271.8,285.57,125.5167
2023-05-09,KXIN,270.27,298.428,270.0,282.51,78.9656
2023-05-10,KXIN,272.16,297.0,272.16,282.6,38.0311
2023-05-11,KXIN,297.0,297.0,278.1,283.14,66.3833
2023-05-12,KXIN,274.5,298.62,270.0,275.4,140.9344
2023-05-15,KXIN,278.1,286.2,270.09,281.97,71.3533
2023-05-16,KXIN,281.88,288.09,273.42,280.8,106.9633
2023-05-17,KXIN,288.0,306.0915,279.0,289.935,327.91
2023-05-18,KXIN,290.43,298.8,271.98,274.59,244.7967
2023-05-19,KXIN,297.0,297.0,270.0,279.0,90.4889
2023-05-22,KXIN,270.0,283.5,270.0,278.28,260.8278
2023-05-23,KXIN,278.28,283.5,232.65,270.0,474.1656
2023-05-24,KXIN,243.99,261.0,243.0,250.29,266.8289
2023-05-25,KXIN,252.09,258.3,234.45,247.86,100.2978
2023-05-26,KXIN,252.0,256.5,234.72,247.14,118.75
2023-05-30,KXIN,239.85,242.9085,234.0,234.0,26.7122
2023-05-31,KXIN,231.3,234.0,216.0,225.09,232.44
2023-06-01,KXIN,225.09,297.0,216.09,270.0,2457.6667
2023-06-02,KXIN,377.01,399.6,288.0,315.0,16232.9089
2023-06-05,KXIN,279.0,306.0,278.19,286.11,1320.5411
2023-06-06,KXIN,270.0,306.0,234.0,285.84,1286.1111
2023-06-07,KXIN,285.66,295.2,270.0,294.75,292.1
2023-06-08,KXIN,306.0,306.0,279.18,288.99,259.1356
2023-06-09,KXIN,289.8,297.0,279.2715,287.1,135.3856
2023-06-12,KXIN,291.6,291.6,277.2,280.98,122.2244
2023-06-13,KXIN,286.65,287.01,243.9,286.92,188.6956
2023-06-14,KXIN,283.5,297.0,270.0015,288.0,205.2478
2023-06-15,KXIN,286.92,288.9,268.92,288.9,251.1567
2023-06-16,KXIN,287.1,292.5,279.4515,292.5,142.4378
2023-06-20,KXIN,279.0,296.1,279.0,288.63,202.1211
2023-06-21,KXIN,279.99,324.0,279.0,303.75,613.9244
2023-06-22,KXIN,294.66,315.0,288.09,314.91,187.3244
2023-06-23,KXIN,319.5,325.8,306.09,324.0,267.9789
2023-06-26,KXIN,324.0,324.0,306.0,306.09,140.1911
2023-06-27,KXIN,303.84,306.0,288.99,298.35,280.4133
2023-06-28,KXIN,291.06,306.0,288.1815,305.46,166.1711
2023-06-29,KXIN,296.28,298.8,270.9,283.41,622.1656
2023-06-30,KXIN,274.95,283.5,265.59,279.0,311.8489
2023-07-03,KXIN,279.0,288.0,270.0,287.46,60.0222
2023-07-05,KXIN,270.0,286.11,263.25,274.5,339.2567
2023-07-06,KXIN,279.0,279.0,252.27,256.5,241.1011
2023-07-07,KXIN,270.0,272.7,252.99,260.1,470.7589
2023-07-10,KXIN,255.33,269.91,243.0,256.5,195.6356
2023-07-11,KXIN,262.8,269.01,256.05,263.16,181.0722
2023-07-12,KXIN,273.78,280.8,252.0,259.38,415.08
2023-07-13,KXIN,261.0,264.42,252.0,258.3,409.4444
2023-07-14,KXIN,252.9,261.0,243.45,251.1,240.2844
2023-07-17,KXIN,252.9,256.5,243.9,255.6,156.27
2023-07-18,KXIN,245.43,254.7,238.59,246.42,295.0022
2023-07-19,KXIN,249.93,250.0185,243.0,243.36,186.8767
2023-07-20,KXIN,241.2,251.1,234.45,247.2285,317.5589
2023-07-21,KXIN,243.0,256.6785,243.0,246.6,336.0456
2023-07-24,KXIN,243.0,256.5,239.4,240.39,162.3156
2023-07-25,KXIN,253.8,270.0,243.0,246.42,495.0667
2023-07-26,KXIN,243.0,265.5,234.0,245.7,1349.9689
2023-07-27,KXIN,245.7,252.0,229.59,234.0,270.3856
2023-07-28,KXIN,240.3,247.23,234.0,235.35,303.0044
2023-07-31,KXIN,245.61,245.61,229.5,234.9,1234.7789
2023-08-01,KXIN,229.5,238.5,227.79,238.41,868.3967
2023-08-02,KXIN,232.2,234.0,216.0,224.91,494.3333
2023-08-03,KXIN,232.2,232.2,218.7,226.53,554.1456
