Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LUCD,2.14,2.15,2.03,2.12,79982.0
2022-11-11,LUCD,2.1596,2.23,2.1261,2.23,47526.0
2022-11-14,LUCD,2.27,2.3639,2.23,2.27,77959.0
2022-11-15,LUCD,2.12,2.2536,1.87,2.0,184303.0
2022-11-16,LUCD,2.0,2.0,1.87,1.9,50692.0
2022-11-17,LUCD,1.79,1.955,1.75,1.91,70714.0
2022-11-18,LUCD,1.8501,1.98,1.8501,1.91,29694.0
2022-11-21,LUCD,1.95,1.98,1.875,1.98,26471.0
2022-11-22,LUCD,1.98,1.98,1.88,1.93,17345.0
2022-11-23,LUCD,2.12,2.12,1.9,1.98,65529.0
2022-11-25,LUCD,2.04,2.07,1.9401,2.06,17951.0
2022-11-28,LUCD,2.06,2.06,1.96,2.02,23426.0
2022-11-29,LUCD,2.01,2.01,1.8932,1.95,51852.0
2022-11-30,LUCD,1.96,1.96,1.81,1.86,65554.0
2022-12-01,LUCD,1.84,1.9152,1.8,1.88,35520.0
2022-12-02,LUCD,1.9,2.0,1.82,2.0,36681.0
2022-12-05,LUCD,2.0,2.0,1.8667,1.97,18637.0
2022-12-06,LUCD,1.93,1.9319,1.79,1.89,88257.0
2022-12-07,LUCD,1.85,1.9099,1.78,1.81,48511.0
2022-12-08,LUCD,1.85,1.93,1.8,1.91,64254.0
2022-12-09,LUCD,1.89,1.98,1.75,1.89,118773.0
2022-12-12,LUCD,1.84,1.88,1.7607,1.78,52098.0
2022-12-13,LUCD,1.8,1.83,1.7184,1.72,30346.0
2022-12-14,LUCD,1.7,1.79,1.48,1.67,156774.0
2022-12-15,LUCD,1.65,1.65,1.58,1.63,12186.0
2022-12-16,LUCD,1.67,1.67,1.5207,1.61,40283.0
2022-12-19,LUCD,1.59,1.7,1.5539,1.59,25233.0
2022-12-20,LUCD,1.57,1.5876,1.51,1.58,34019.0
2022-12-21,LUCD,1.57,1.57,1.52,1.55,55615.0
2022-12-22,LUCD,1.52,1.52,1.39,1.49,153692.0
2022-12-23,LUCD,1.47,1.47,1.38,1.4,68440.0
2022-12-27,LUCD,1.36,1.36,1.15,1.21,176121.0
2022-12-28,LUCD,1.23,1.35,1.23,1.32,56128.0
2022-12-29,LUCD,1.3,1.4,1.3,1.39,82975.0
2022-12-30,LUCD,1.37,1.4,1.36,1.36,31823.0
2023-01-03,LUCD,1.39,1.42,1.39,1.39,14944.0
2023-01-04,LUCD,1.45,1.45,1.2099,1.33,200451.0
2023-01-05,LUCD,1.31,1.3154,1.28,1.3,11432.0
2023-01-06,LUCD,1.32,1.32,1.24,1.28,61124.0
2023-01-09,LUCD,1.32,1.43,1.3,1.31,53690.0
2023-01-10,LUCD,1.34,1.347,1.25,1.3,42271.0
2023-01-11,LUCD,1.33,1.3672,1.26,1.3,50429.0
2023-01-12,LUCD,1.39,1.49,1.31,1.34,113344.0
2023-01-13,LUCD,1.35,1.35,1.28,1.3,54552.0
2023-01-17,LUCD,1.38,1.57,1.32,1.56,283766.0
2023-01-18,LUCD,1.52,1.52,1.25,1.35,232775.0
2023-01-19,LUCD,1.3,1.32,1.27,1.3,43205.0
2023-01-20,LUCD,1.3,1.35,1.29,1.32,49498.0
2023-01-23,LUCD,1.32,1.34,1.22,1.25,153980.0
2023-01-24,LUCD,1.3,1.3,1.17,1.2,95488.0
2023-01-25,LUCD,1.18,1.2384,1.105,1.17,103202.0
2023-01-26,LUCD,1.18,1.27,1.14,1.22,86325.0
2023-01-27,LUCD,1.24,1.28,1.22,1.28,140898.0
2023-01-30,LUCD,1.28,1.32,1.2628,1.3,135323.0
2023-01-31,LUCD,1.31,1.34,1.2895,1.31,72524.0
2023-02-01,LUCD,1.31,1.31,1.28,1.3,43420.0
2023-02-02,LUCD,1.35,1.35,1.29,1.305,78755.0
2023-02-03,LUCD,1.34,1.34,1.295,1.31,85064.0
2023-02-06,LUCD,1.31,1.35,1.2621,1.3,57573.0
2023-02-07,LUCD,1.3,1.3,1.26,1.3,42913.0
2023-02-08,LUCD,1.29,1.31,1.27,1.29,50163.0
2023-02-09,LUCD,1.29,1.29,1.25,1.29,36108.0
2023-02-10,LUCD,1.3,1.3,1.25,1.28,130843.0
2023-02-13,LUCD,1.27,1.28,1.24,1.27,44474.0
2023-02-14,LUCD,1.27,1.28,1.2398,1.26,37374.0
2023-02-15,LUCD,1.27,1.31,1.25,1.31,110841.0
2023-02-16,LUCD,1.3,1.31,1.28,1.31,39473.0
2023-02-17,LUCD,1.31,1.32,1.27,1.32,56172.0
2023-02-21,LUCD,1.31,1.32,1.27,1.32,60710.0
2023-02-22,LUCD,1.29,1.31,1.27,1.29,47783.0
2023-02-23,LUCD,1.3,1.3,1.26,1.28,54981.0
2023-02-24,LUCD,1.26,1.33,1.2592,1.29,232126.0
2023-02-27,LUCD,1.35,1.4799,1.301,1.35,439773.0
2023-02-28,LUCD,1.32,1.3776,1.31,1.36,146869.0
2023-03-01,LUCD,1.35,1.385,1.33,1.36,47999.0
2023-03-02,LUCD,1.32,1.38,1.28,1.38,64006.0
2023-03-03,LUCD,1.36,1.44,1.3509,1.4,109382.0
2023-03-06,LUCD,1.46,1.47,1.39,1.47,93525.0
2023-03-07,LUCD,1.49,1.56,1.44,1.52,121918.0
2023-03-08,LUCD,1.55,1.755,1.53,1.71,249817.0
2023-03-09,LUCD,1.74,1.848,1.59,1.65,220670.0
2023-03-10,LUCD,1.65,1.7086,1.4801,1.55,143712.0
2023-03-13,LUCD,1.5,1.65,1.5,1.61,134845.0
2023-03-14,LUCD,1.7,1.75,1.565,1.72,164644.0
2023-03-15,LUCD,1.69,1.8,1.65,1.77,45337.0
2023-03-16,LUCD,1.77,1.78,1.59,1.72,57707.0
2023-03-17,LUCD,1.7,1.7,1.6286,1.68,43495.0
2023-03-20,LUCD,1.65,1.67,1.57,1.61,120211.0
2023-03-21,LUCD,1.63,1.63,1.52,1.54,51139.0
2023-03-22,LUCD,1.54,1.54,1.42,1.47,179909.0
2023-03-23,LUCD,1.41,1.47,1.25,1.39,349829.0
2023-03-24,LUCD,1.33,1.4444,1.33,1.4,59692.0
2023-03-27,LUCD,1.38,1.415,1.34,1.4,38878.0
2023-03-28,LUCD,1.3552,1.46,1.3552,1.46,42226.0
2023-03-29,LUCD,1.45,1.45,1.38,1.39,19428.0
2023-03-30,LUCD,1.39,1.3977,1.3714,1.39,26871.0
2023-03-31,LUCD,1.4,1.6099,1.31,1.4,695430.0
2023-04-03,LUCD,1.45,1.5,1.3,1.33,171510.0
2023-04-04,LUCD,1.33,1.33,1.26,1.3,44372.0
2023-04-05,LUCD,1.3,1.3068,1.25,1.28,26302.0
2023-04-06,LUCD,1.25,1.3,1.25,1.28,6074.0
2023-04-10,LUCD,1.35,1.46,1.35,1.36,58844.0
2023-04-11,LUCD,1.35,1.49,1.35,1.45,107222.0
2023-04-12,LUCD,1.41,1.4718,1.35,1.39,56109.0
2023-04-13,LUCD,1.39,1.3966,1.3,1.35,52389.0
2023-04-14,LUCD,1.4,1.4,1.31,1.36,20283.0
2023-04-17,LUCD,1.35,1.4799,1.32,1.36,20377.0
2023-04-18,LUCD,1.37,1.5,1.3274,1.47,99463.0
2023-04-19,LUCD,1.5,1.68,1.47,1.6,150722.0
2023-04-20,LUCD,1.58,1.59,1.54,1.56,37199.0
2023-04-21,LUCD,1.56,1.59,1.51,1.53,21820.0
2023-04-24,LUCD,1.53,1.55,1.4771,1.53,15342.0
2023-04-25,LUCD,1.52,1.55,1.45,1.48,38782.0
2023-04-26,LUCD,1.46,1.55,1.46,1.5,42333.0
2023-04-27,LUCD,1.51,1.55,1.43,1.49,59702.0
2023-04-28,LUCD,1.47,1.5197,1.44,1.47,13182.0
2023-05-01,LUCD,1.48,1.5132,1.38,1.38,45220.0
2023-05-02,LUCD,1.44,1.57,1.37,1.57,70926.0
2023-05-03,LUCD,1.51,1.535,1.38,1.42,27356.0
2023-05-04,LUCD,1.44,1.4827,1.4101,1.48,15886.0
2023-05-05,LUCD,1.56,1.56,1.47,1.5,18440.0
2023-05-08,LUCD,1.57,1.67,1.45,1.59,60498.0
2023-05-09,LUCD,1.65,1.65,1.48,1.5,30831.0
2023-05-10,LUCD,1.5,1.545,1.42,1.5,34663.0
2023-05-11,LUCD,1.49,1.54,1.42,1.49,25309.0
2023-05-12,LUCD,1.4988,1.53,1.48,1.53,8507.0
2023-05-15,LUCD,1.59,1.59,1.42,1.49,87569.0
2023-05-16,LUCD,1.45,1.595,1.4301,1.5,31039.0
2023-05-17,LUCD,1.51,1.55,1.46,1.51,58788.0
2023-05-18,LUCD,1.52,1.63,1.4601,1.58,93401.0
2023-05-19,LUCD,1.56,1.6,1.54,1.58,31703.0
2023-05-22,LUCD,1.57,1.58,1.49,1.58,41152.0
2023-05-23,LUCD,1.54,1.55,1.51,1.54,22633.0
2023-05-24,LUCD,1.52,1.56,1.445,1.54,56521.0
2023-05-25,LUCD,1.52,1.54,1.42,1.5,23144.0
2023-05-26,LUCD,1.5,1.53,1.42,1.5,21594.0
2023-05-30,LUCD,1.49,1.58,1.4736,1.5707,35688.0
2023-05-31,LUCD,1.6,1.6,1.54,1.59,35508.0
2023-06-01,LUCD,1.6,1.64,1.565,1.624,22826.0
2023-06-02,LUCD,1.65,1.68,1.5709,1.68,35563.0
2023-06-05,LUCD,1.66,1.85,1.6346,1.72,140285.0
2023-06-06,LUCD,1.75,1.8,1.73,1.78,113730.0
2023-06-07,LUCD,1.71,1.79,1.69,1.72,40963.0
2023-06-08,LUCD,1.7,1.8,1.7,1.75,40684.0
2023-06-09,LUCD,1.73,1.8199,1.71,1.75,86653.0
2023-06-12,LUCD,1.77,1.8054,1.7,1.72,36551.0
2023-06-13,LUCD,1.7,1.74,1.69,1.7,41028.0
2023-06-14,LUCD,1.7,1.74,1.62,1.62,36736.0
2023-06-15,LUCD,1.6,1.68,1.6,1.6,41875.0
2023-06-16,LUCD,1.6,1.615,1.495,1.59,216599.0
2023-06-20,LUCD,1.58,1.61,1.44,1.5,205531.0
2023-06-21,LUCD,1.48,1.7,1.38,1.42,107596.0
2023-06-22,LUCD,1.45,1.45,1.34,1.41,43366.0
2023-06-23,LUCD,1.36,1.42,1.32,1.37,74205.0
2023-06-26,LUCD,1.33,1.4361,1.33,1.39,117008.0
2023-06-27,LUCD,1.39,1.426,1.33,1.4,75738.0
2023-06-28,LUCD,1.4,1.42,1.3601,1.39,99381.0
2023-06-29,LUCD,1.39,1.42,1.359,1.38,41703.0
2023-06-30,LUCD,1.34,1.4,1.32,1.39,67443.0
2023-07-03,LUCD,1.41,1.41,1.38,1.4,12101.0
2023-07-05,LUCD,1.39,1.39,1.35,1.37,36296.0
2023-07-06,LUCD,1.35,1.4,1.35,1.39,32110.0
2023-07-07,LUCD,1.4,1.4,1.3701,1.39,18670.0
2023-07-10,LUCD,1.39,1.42,1.37,1.39,48604.0
2023-07-11,LUCD,1.4,1.468,1.395,1.43,26494.0
2023-07-12,LUCD,1.44,1.5,1.32,1.38,170786.0
2023-07-13,LUCD,1.38,1.3808,1.34,1.37,32846.0
2023-07-14,LUCD,1.34,1.43,1.31,1.33,90569.0
2023-07-17,LUCD,1.3,1.36,1.3,1.35,38709.0
2023-07-18,LUCD,1.37,1.415,1.34,1.38,64473.0
2023-07-19,LUCD,1.4,1.4,1.32,1.36,62242.0
2023-07-20,LUCD,1.35,1.44,1.34,1.37,26423.0
2023-07-21,LUCD,1.34,1.38,1.33,1.36,35764.0
2023-07-24,LUCD,1.35,1.35,1.32,1.32,23380.0
2023-07-25,LUCD,1.32,1.35,1.31,1.31,18145.0
2023-07-26,LUCD,1.31,1.381,1.31,1.37,69310.0
2023-07-27,LUCD,1.37,1.38,1.35,1.375,9964.0
2023-07-28,LUCD,1.36,1.39,1.36,1.37,26559.0
2023-07-31,LUCD,1.38,1.4,1.32,1.4,52145.0
2023-08-01,LUCD,1.4,1.47,1.4,1.45,26611.0
2023-08-02,LUCD,1.4,1.45,1.38,1.41,10743.0
2023-08-03,LUCD,1.41,1.48,1.32,1.47,32976.0
2023-08-04,LUCD,1.45,1.5,1.4,1.49,13979.0
