Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BCRX,12.09,12.285,11.68,11.74,2308724.0
2022-11-10,BCRX,12.26,13.117,12.26,12.96,3792715.0
2022-11-11,BCRX,12.85,13.28,12.71,13.17,2441765.0
2022-11-14,BCRX,13.15,13.975,13.0,13.71,3427700.0
2022-11-15,BCRX,14.0,14.2,13.045,13.24,2797796.0
2022-11-16,BCRX,13.22,13.41,12.85,12.89,1813042.0
2022-11-17,BCRX,12.71,12.78,12.07,12.22,2110884.0
2022-11-18,BCRX,12.49,12.58,12.21,12.43,1784769.0
2022-11-21,BCRX,12.45,12.535,12.16,12.49,1931807.0
2022-11-22,BCRX,12.56,12.71,12.225,12.7,2064581.0
2022-11-23,BCRX,12.72,12.82,12.295,12.39,1177091.0
2022-11-25,BCRX,12.31,12.4,12.23,12.28,647845.0
2022-11-28,BCRX,12.37,12.615,12.178,12.26,1563258.0
2022-11-29,BCRX,12.28,12.65,12.15,12.64,2081981.0
2022-11-30,BCRX,12.73,13.42,12.68,13.36,2847473.0
2022-12-01,BCRX,13.36,13.49,12.745,12.96,2152185.0
2022-12-02,BCRX,12.82,12.93,12.69,12.79,1836167.0
2022-12-05,BCRX,12.69,12.745,11.41,11.58,4332407.0
2022-12-06,BCRX,11.48,11.485,10.75,10.89,3548606.0
2022-12-07,BCRX,10.89,11.1199,10.56,10.72,2488420.0
2022-12-08,BCRX,10.76,10.95,10.46,10.52,1886233.0
2022-12-09,BCRX,10.43,10.6573,10.43,10.5,1550127.0
2022-12-12,BCRX,10.61,11.14,10.4901,11.12,2110210.0
2022-12-13,BCRX,11.39,11.47,10.81,11.11,2111203.0
2022-12-14,BCRX,11.07,11.315,10.965,11.17,1488509.0
2022-12-15,BCRX,10.5,11.42,10.48,10.81,5589340.0
2022-12-16,BCRX,10.44,11.01,10.36,10.94,6660095.0
2022-12-19,BCRX,10.96,11.06,10.51,10.63,2334103.0
2022-12-20,BCRX,10.55,10.9,10.52,10.63,1990224.0
2022-12-21,BCRX,10.64,11.01,10.575,10.83,1955364.0
2022-12-22,BCRX,10.7,11.2,10.63,11.19,1857006.0
2022-12-23,BCRX,11.23,11.54,11.0499,11.45,3036709.0
2022-12-27,BCRX,11.4,11.47,10.8,10.92,1629546.0
2022-12-28,BCRX,10.89,11.04,10.7117,10.82,1408517.0
2022-12-29,BCRX,10.92,11.345,10.78,11.17,2762209.0
2022-12-30,BCRX,11.07,11.515,10.965,11.48,2349899.0
2023-01-03,BCRX,11.55,11.62,11.005,11.45,3553549.0
2023-01-04,BCRX,11.5,11.985,11.4,11.84,4033310.0
2023-01-05,BCRX,11.64,11.785,11.32,11.72,2056017.0
2023-01-06,BCRX,11.8,12.075,11.625,11.82,3523552.0
2023-01-09,BCRX,11.23,11.36,9.55,10.63,8745861.0
2023-01-10,BCRX,10.55,10.805,10.42,10.69,3768188.0
2023-01-11,BCRX,10.72,10.72,9.94,10.02,4974998.0
2023-01-12,BCRX,10.0,10.34,9.85,10.32,3666529.0
2023-01-13,BCRX,10.2,10.46,10.04,10.16,4724688.0
2023-01-17,BCRX,10.14,10.19,9.94,10.0,2626791.0
2023-01-18,BCRX,10.06,10.37,9.995,10.11,2756489.0
2023-01-19,BCRX,10.13,10.34,9.98,10.01,2225452.0
2023-01-20,BCRX,10.12,10.4792,9.98,10.4,2556952.0
2023-01-23,BCRX,10.46,10.74,10.33,10.63,2247631.0
2023-01-24,BCRX,10.64,11.11,10.54,11.01,1994561.0
2023-01-25,BCRX,10.88,11.03,10.575,10.79,2152985.0
2023-01-26,BCRX,10.9,10.9446,10.64,10.78,1425269.0
2023-01-27,BCRX,10.8,10.98,10.56,10.58,1780525.0
2023-01-30,BCRX,10.55,10.63,10.3,10.34,1390862.0
2023-01-31,BCRX,10.34,10.595,10.34,10.55,2306142.0
2023-02-01,BCRX,10.59,10.65,10.21,10.52,2302496.0
2023-02-02,BCRX,10.575,10.86,10.48,10.74,2389002.0
2023-02-03,BCRX,10.58,10.8,10.49,10.55,1711715.0
2023-02-06,BCRX,10.54,10.67,10.29,10.64,2085561.0
2023-02-07,BCRX,10.67,10.735,10.4,10.68,1541381.0
2023-02-08,BCRX,10.62,10.745,10.26,10.26,2087870.0
2023-02-09,BCRX,10.36,10.52,10.2,10.21,1851827.0
2023-02-10,BCRX,10.26,10.35,10.13,10.31,1849634.0
2023-02-13,BCRX,10.35,10.35,10.085,10.27,1469657.0
2023-02-14,BCRX,10.17,10.43,10.101,10.34,2668930.0
2023-02-15,BCRX,10.31,10.34,10.05,10.16,1836417.0
2023-02-16,BCRX,10.11,10.16,9.84,9.92,2454628.0
2023-02-17,BCRX,9.97,10.2,9.63,10.2,2639658.0
2023-02-21,BCRX,8.75,9.1,8.1208,8.64,13617724.0
2023-02-22,BCRX,9.18,9.85,8.83,9.77,5243178.0
2023-02-23,BCRX,9.65,9.73,9.245,9.44,2889854.0
2023-02-24,BCRX,9.33,9.33,9.055,9.1,2221132.0
2023-02-27,BCRX,9.2,9.2,8.975,9.03,3542998.0
2023-02-28,BCRX,9.0,9.14,8.78,8.85,5700047.0
2023-03-01,BCRX,8.99,8.99,8.635,8.83,4085794.0
2023-03-02,BCRX,8.75,8.905,8.62,8.86,2815898.0
2023-03-03,BCRX,8.93,8.9497,8.74,8.79,2559189.0
2023-03-06,BCRX,8.79,8.9,8.67,8.84,3768344.0
2023-03-07,BCRX,8.88,8.9,8.65,8.65,1590419.0
2023-03-08,BCRX,8.65,8.7,8.395,8.56,2374702.0
2023-03-09,BCRX,8.58,8.62,8.095,8.21,3794202.0
2023-03-10,BCRX,8.18,8.31,7.82,8.29,4765183.0
2023-03-13,BCRX,8.29,8.54,8.19,8.31,4117916.0
2023-03-14,BCRX,8.5,8.6,8.25,8.32,3416751.0
2023-03-15,BCRX,8.2,8.61,8.15,8.37,3073419.0
2023-03-16,BCRX,8.35,8.43,8.16,8.17,1860629.0
2023-03-17,BCRX,8.08,8.18,8.005,8.1,5228519.0
2023-03-20,BCRX,8.13,8.13,7.95,8.01,2025939.0
2023-03-21,BCRX,8.05,8.24,7.945,8.17,1985937.0
2023-03-22,BCRX,8.16,8.24,7.92,7.94,1952360.0
2023-03-23,BCRX,7.99,8.315,7.95,8.12,2018254.0
2023-03-24,BCRX,8.11,8.565,8.08,8.5,2697773.0
2023-03-27,BCRX,8.48,8.57,8.37,8.46,1449501.0
2023-03-28,BCRX,8.43,8.65,8.35,8.59,2047314.0
2023-03-29,BCRX,8.62,8.69,8.365,8.56,2567977.0
2023-03-30,BCRX,8.64,8.705,8.31,8.39,2042436.0
2023-03-31,BCRX,8.48,8.56,8.3,8.34,2753210.0
2023-04-03,BCRX,8.31,8.485,8.23,8.37,1935368.0
2023-04-04,BCRX,8.41,8.43,8.22,8.3,3001508.0
2023-04-05,BCRX,8.32,8.575,8.29,8.53,2510366.0
2023-04-06,BCRX,8.56,8.775,8.44,8.68,2703038.0
2023-04-10,BCRX,8.61,8.8,8.37,8.52,1862880.0
2023-04-11,BCRX,8.57,8.58,8.45,8.5,1650442.0
2023-04-12,BCRX,8.59,8.62,8.335,8.34,1371309.0
2023-04-13,BCRX,8.41,8.6147,8.385,8.41,2995633.0
2023-04-14,BCRX,8.38,8.38,8.0,8.07,3675010.0
2023-04-17,BCRX,8.15,8.26,8.045,8.07,5541934.0
2023-04-18,BCRX,7.96,7.97,7.2,7.5,6894296.0
2023-04-19,BCRX,7.46,7.5434,7.4,7.49,3267129.0
2023-04-20,BCRX,7.39,7.55,7.2708,7.38,3213746.0
2023-04-21,BCRX,7.4,7.545,7.27,7.52,2594862.0
2023-04-24,BCRX,7.51,7.61,7.35,7.61,2772778.0
2023-04-25,BCRX,7.58,7.585,7.41,7.49,2406952.0
2023-04-26,BCRX,7.48,7.685,7.42,7.62,2399490.0
2023-04-27,BCRX,7.72,7.75,7.45,7.53,1981430.0
2023-04-28,BCRX,7.49,7.67,7.48,7.61,1888742.0
2023-05-01,BCRX,7.59,7.63,7.45,7.51,2851464.0
2023-05-02,BCRX,7.495,7.55,7.28,7.37,3387925.0
2023-05-03,BCRX,8.13,9.065,8.0,8.29,7329351.0
