Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,EMCGU,10.26,10.26,10.26,10.26,100
2022-11-14,EMCGU,10.21,10.21,10.21,10.21,125
2022-11-17,EMCGU,10.15,10.23,10.15,10.22,19011
2022-11-18,EMCGU,10.225,10.225,10.225,10.225,439
2022-11-28,EMCGU,10.25,10.25,10.25,10.25,1000
2022-12-01,EMCGU,10.29,10.29,10.24,10.24,1200
2022-12-02,EMCGU,10.24,10.24,10.24,10.24,15300
2022-12-06,EMCGU,10.27,10.27,10.27,10.27,100
2022-12-13,EMCGU,10.3,10.3,10.3,10.3,1000
2022-12-14,EMCGU,10.27,10.27,10.27,10.27,400
2022-12-15,EMCGU,10.27,10.27,10.27,10.27,800
2022-12-20,EMCGU,10.32,10.33,10.29,10.29,800
2022-12-28,EMCGU,10.24,10.24,10.24,10.24,839
2023-01-03,EMCGU,10.33,10.33,10.32,10.32,2000
2023-01-10,EMCGU,10.32,10.36,10.32,10.36,300
2023-01-13,EMCGU,10.36,10.36,10.36,10.36,1676
2023-01-20,EMCGU,10.25,10.25,10.25,10.25,1000
2023-01-30,EMCGU,10.31,10.31,10.31,10.31,100
2023-01-31,EMCGU,10.34,10.34,10.34,10.34,100
2023-02-01,EMCGU,10.32,10.32,10.32,10.32,100
2023-02-02,EMCGU,10.45,10.45,10.45,10.45,100
2023-02-06,EMCGU,10.46,10.46,10.46,10.46,100
2023-02-07,EMCGU,10.44,10.44,10.44,10.44,104
2023-02-08,EMCGU,10.44,10.44,10.44,10.44,100
2023-02-15,EMCGU,10.45,10.45,10.45,10.45,100
2023-02-16,EMCGU,10.44,10.45,10.44,10.45,200
2023-02-27,EMCGU,10.45,10.45,10.45,10.45,100
2023-02-28,EMCGU,10.37,10.37,10.37,10.37,100
2023-03-01,EMCGU,10.45,10.45,10.45,10.45,100
2023-03-02,EMCGU,10.4,10.49,10.4,10.49,215
2023-03-03,EMCGU,10.5,10.5,10.5,10.5,120
2023-03-06,EMCGU,10.49,10.49,10.49,10.49,165
2023-03-08,EMCGU,10.48,10.48,10.48,10.48,200
2023-03-09,EMCGU,10.5,10.5,10.5,10.5,211
2023-03-15,EMCGU,10.38,10.38,10.38,10.38,3000
2023-03-17,EMCGU,10.42,10.42,10.42,10.42,100
2023-03-21,EMCGU,10.51,10.51,10.51,10.51,100
2023-03-22,EMCGU,10.35,10.35,10.35,10.35,100
2023-03-23,EMCGU,10.43,10.43,10.43,10.43,100
2023-03-24,EMCGU,10.4,10.4,10.4,10.4,100
2023-03-27,EMCGU,10.28,10.28,10.28,10.28,100
2023-03-28,EMCGU,10.26,10.26,10.26,10.26,100
2023-03-29,EMCGU,10.405,10.49,10.405,10.49,420
2023-03-31,EMCGU,10.5,10.5,10.5,10.5,100
2023-04-03,EMCGU,10.5,10.6645,10.5,10.56,4800
2023-04-12,EMCGU,10.57,10.57,10.57,10.57,300
2023-04-13,EMCGU,10.57,10.57,10.57,10.57,100
2023-04-14,EMCGU,10.57,10.57,10.57,10.57,100
2023-04-17,EMCGU,10.36,10.36,10.36,10.36,146
2023-04-18,EMCGU,10.4518,10.4518,10.4518,10.4518,1000
2023-04-20,EMCGU,10.669,10.669,10.48,10.48,355
2023-04-26,EMCGU,10.35,10.35,10.35,10.35,100
2023-04-27,EMCGU,10.35,10.35,10.35,10.35,156
2023-05-01,EMCGU,10.44,10.44,10.44,10.44,100
2023-05-02,EMCGU,10.53,10.53,10.44,10.44,300
2023-05-03,EMCGU,10.57,10.57,10.57,10.57,100
2023-05-09,EMCGU,10.629,10.629,10.629,10.629,1200
2023-05-17,EMCGU,10.48,10.48,10.48,10.48,100
2023-05-18,EMCGU,10.51,10.51,10.51,10.51,100
2023-05-19,EMCGU,10.51,10.51,10.51,10.51,155
2023-05-22,EMCGU,10.35,10.35,10.35,10.35,100
2023-05-23,EMCGU,10.41,10.41,10.41,10.41,100
2023-05-24,EMCGU,10.44,10.63,10.44,10.61,6000
2023-06-02,EMCGU,10.59,10.59,10.59,10.59,100
2023-06-05,EMCGU,10.54,10.54,10.54,10.54,100
2023-06-06,EMCGU,10.59,10.59,10.59,10.59,100
2023-06-08,EMCGU,10.64,10.64,10.64,10.64,100
2023-06-09,EMCGU,10.66,10.66,10.66,10.66,100
2023-06-14,EMCGU,10.68,10.68,10.68,10.68,100
2023-06-20,EMCGU,10.35,10.35,10.35,10.35,100
2023-06-28,EMCGU,10.73,10.73,10.73,10.73,100
2023-06-29,EMCGU,10.73,10.73,10.73,10.73,103
2023-06-30,EMCGU,10.73,10.73,10.73,10.73,100
2023-07-03,EMCGU,10.73,10.73,10.73,10.73,100
2023-07-05,EMCGU,10.72,10.72,10.72,10.72,100
2023-07-06,EMCGU,10.72,10.72,10.72,10.72,100
2023-07-07,EMCGU,10.72,10.72,10.72,10.72,100
2023-07-10,EMCGU,10.72,10.72,10.72,10.72,100
2023-07-11,EMCGU,10.74,10.74,10.74,10.74,100
2023-07-12,EMCGU,10.9776,10.9776,10.74,10.74,2350
2023-07-14,EMCGU,10.78,10.78,10.78,10.78,100
2023-07-18,EMCGU,10.74,10.74,10.74,10.74,202
2023-07-24,EMCGU,10.74,10.74,10.74,10.74,100
2023-07-25,EMCGU,10.74,10.74,10.74,10.74,100
2023-07-26,EMCGU,10.78,10.78,10.78,10.78,100
2023-07-27,EMCGU,10.82,10.82,10.82,10.82,109
2023-07-28,EMCGU,10.83,10.83,10.82,10.82,1010
2023-08-07,EMCGU,9.95,10.75,9.95,10.75,2300
2023-08-08,EMCGU,10.8,10.8,10.8,10.8,100
2023-08-09,EMCGU,10.77,10.82,10.77,10.82,431
2023-09-07,EMCGU,10.9,10.9,10.9,10.9,1600
2023-10-31,EMCGU,10.845,10.845,10.59,10.59,1215
2023-11-17,EMCGU,11.2,11.2,11.2,11.2,101
2023-11-30,EMCGU,11.27,11.27,11.27,11.27,103
2023-12-01,EMCGU,11.27,11.27,11.27,11.27,200
2023-12-04,EMCGU,11.26,11.26,11.26,11.26,100
2024-02-29,EMCGU,11.3,11.31,11.15,11.15,650
2024-04-09,EMCGU,11.83,11.83,11.83,11.83,201
2024-06-11,EMCGU,11.5,11.5,11.38,11.38,212
2024-06-21,EMCGU,11.6,11.6,11.6,11.6,101
2024-07-08,EMCGU,11.28,11.28,11.28,11.28,101
2024-07-30,EMCGU,11.7,11.7,11.7,11.7,100
2024-08-12,EMCGU,11.7,12.95,10.85,11.89,29588
2024-08-14,EMCGU,12.1,13.94,11.64,12.31,13834
2024-08-15,EMCGU,13.49,13.9001,11.81,12.32,17547
2024-08-16,EMCGU,12.5,12.8,11.3,12.0,4131
2024-08-26,EMCGU,11.5,11.71,11.5,11.71,500
2024-08-28,EMCGU,11.51,11.53,11.25,11.46,3372
2024-08-30,EMCGU,11.45,12.65,11.45,11.97,1773
2024-09-05,EMCGU,11.92,11.99,11.45,11.9,2108
2024-09-06,EMCGU,11.65,12.75,11.65,12.38,6959
2024-09-09,EMCGU,12.0,12.0,11.5,11.97,940
2024-09-11,EMCGU,11.55,11.95,11.26,11.95,2201
2024-09-12,EMCGU,11.56,11.75,11.53,11.75,1371
2024-09-13,EMCGU,12.3,12.3,11.5,11.52,15351
2024-09-16,EMCGU,11.59,11.59,11.59,11.59,100
2024-09-17,EMCGU,11.59,11.6,11.48,11.6,700
2024-09-19,EMCGU,11.7,11.7,11.7,11.7,100
2024-10-22,EMCGU,11.5,11.7,11.5,11.7,737
2024-10-30,EMCGU,11.53,11.7,11.53,11.7,385
