Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INDP,1.89,1.89,1.64,1.64,13496.0
2022-11-11,INDP,1.98,1.98,1.74,1.9053,13704.0
2022-11-14,INDP,1.66,1.87,1.66,1.7534,4907.0
2022-11-15,INDP,1.76,1.76,1.73,1.7301,5857.0
2022-11-16,INDP,1.7399,1.7399,1.6601,1.6601,9672.0
2022-11-17,INDP,1.66,1.66,1.65,1.6509,6151.0
2022-11-18,INDP,1.76,1.8101,1.755,1.8101,6064.0
2022-11-21,INDP,1.9,1.9,1.81,1.81,12279.0
2022-11-22,INDP,1.91,1.91,1.81,1.82,10612.0
2022-11-23,INDP,1.9,1.9,1.804,1.804,3554.0
2022-11-25,INDP,1.7201,1.8289,1.69,1.7706,4282.0
2022-11-28,INDP,1.97,1.97,1.78,1.8031,1899.0
2022-11-29,INDP,1.88,1.88,1.8,1.8,2409.0
2022-11-30,INDP,1.8038,1.85,1.8,1.8213,2143.0
2022-12-01,INDP,1.8234,1.8709,1.79,1.79,1992.0
2022-12-02,INDP,1.85,1.88,1.8297,1.87,1585.0
2022-12-05,INDP,1.78,1.88,1.78,1.84,2555.0
2022-12-06,INDP,1.8,1.87,1.8,1.8334,2909.0
2022-12-07,INDP,1.84,2.0,1.83,1.97,12403.0
2022-12-08,INDP,1.99,2.06,1.71,1.84,19791.0
2022-12-09,INDP,1.81,1.8865,1.6916,1.7,7774.0
2022-12-12,INDP,1.7279,1.7279,1.65,1.68,9321.0
2022-12-13,INDP,1.94,2.03,1.63,1.84,921918.0
2022-12-14,INDP,1.83,1.91,1.72,1.74,38265.0
2022-12-15,INDP,1.54,1.96,1.51,1.95,55144.0
2022-12-16,INDP,1.73,1.92,1.73,1.83,25213.0
2022-12-19,INDP,1.72,1.82,1.71,1.71,6384.0
2022-12-20,INDP,1.72,1.73,1.64,1.65,13125.0
2022-12-21,INDP,1.6543,1.7,1.64,1.64,5004.0
2022-12-22,INDP,1.64,1.64,1.54,1.56,12722.0
2022-12-23,INDP,1.63,1.63,1.51,1.52,19755.0
2022-12-27,INDP,1.46,1.48,1.2878,1.37,56161.0
2022-12-28,INDP,1.34,1.39,1.25,1.38,18136.0
2022-12-29,INDP,1.45,1.5,1.4062,1.48,31166.0
2022-12-30,INDP,1.4,1.52,1.4,1.45,11932.0
2023-01-03,INDP,1.45,1.5786,1.4,1.54,16991.0
2023-01-04,INDP,1.6,1.63,1.55,1.62,4526.0
2023-01-05,INDP,1.62,1.7199,1.5988,1.67,10549.0
2023-01-06,INDP,1.65,1.67,1.58,1.5801,3722.0
2023-01-09,INDP,1.56,1.6615,1.5,1.6,8399.0
2023-01-10,INDP,1.5901,1.64,1.57,1.624,8760.0
2023-01-11,INDP,1.58,1.6,1.39,1.5109,19553.0
2023-01-12,INDP,1.51,1.6309,1.51,1.63,6172.0
2023-01-13,INDP,1.62,1.6599,1.62,1.63,6010.0
2023-01-17,INDP,1.66,1.6608,1.64,1.65,5640.0
2023-01-18,INDP,1.67,1.67,1.61,1.61,12214.0
2023-01-19,INDP,1.585,1.6028,1.5685,1.6028,1594.0
2023-01-20,INDP,1.66,1.66,1.62,1.64,5445.0
2023-01-23,INDP,1.66,1.7,1.64,1.68,7931.0
2023-01-24,INDP,1.64,1.68,1.62,1.6799,2723.0
2023-01-25,INDP,1.69,1.6901,1.69,1.69,734.0
2023-01-26,INDP,1.65,1.72,1.65,1.6511,7923.0
2023-01-27,INDP,1.6732,1.7464,1.67,1.67,9426.0
2023-01-30,INDP,1.67,1.731,1.6601,1.7,9522.0
2023-01-31,INDP,1.78,1.78,1.75,1.77,6926.0
2023-02-01,INDP,1.7601,1.8398,1.68,1.7,18743.0
2023-02-02,INDP,1.71,1.79,1.71,1.71,8623.0
2023-02-03,INDP,1.756,1.76,1.662,1.7,4163.0
2023-02-06,INDP,1.71,1.78,1.6773,1.7,14610.0
2023-02-07,INDP,1.72,1.7599,1.6801,1.734,9935.0
2023-02-08,INDP,1.75,1.77,1.6965,1.71,10298.0
2023-02-09,INDP,1.7701,1.7744,1.72,1.74,15500.0
2023-02-10,INDP,1.69,1.77,1.63,1.69,10147.0
2023-02-13,INDP,1.63,1.71,1.63,1.71,3775.0
2023-02-14,INDP,1.62,1.73,1.62,1.71,3581.0
2023-02-15,INDP,1.76,1.79,1.755,1.79,3866.0
2023-02-16,INDP,1.7799,1.7799,1.75,1.7746,2340.0
2023-02-17,INDP,1.81,1.81,1.75,1.7732,7392.0
2023-02-21,INDP,1.76,1.76,1.7,1.76,6121.0
2023-02-22,INDP,1.7533,1.7734,1.71,1.71,2332.0
2023-02-23,INDP,1.78,1.78,1.7,1.72,10533.0
2023-02-24,INDP,1.7,1.7097,1.6312,1.6748,9044.0
2023-02-27,INDP,1.6327,1.68,1.63,1.68,3874.0
2023-02-28,INDP,1.64,1.75,1.64,1.75,5512.0
2023-03-01,INDP,1.72,1.76,1.66,1.7,5057.0
2023-03-02,INDP,1.72,1.78,1.6613,1.7512,14374.0
2023-03-03,INDP,1.79,1.8,1.72,1.72,19461.0
2023-03-06,INDP,1.7703,1.7703,1.6802,1.6802,4351.0
2023-03-07,INDP,1.71,1.71,1.62,1.66,13166.0
2023-03-08,INDP,1.66,1.66,1.62,1.65,11770.0
2023-03-09,INDP,1.705,1.7204,1.6,1.61,5839.0
2023-03-10,INDP,1.692,1.75,1.67,1.6892,9864.0
2023-03-13,INDP,1.74,1.74,1.66,1.68,2384.0
2023-03-14,INDP,1.61,1.685,1.54,1.57,7087.0
2023-03-15,INDP,1.5,1.5867,1.5,1.52,3051.0
2023-03-16,INDP,1.51,1.6695,1.51,1.5234,6876.0
2023-03-17,INDP,1.5,1.66,1.5,1.62,2871.0
2023-03-20,INDP,1.68,1.68,1.65,1.68,5282.0
2023-03-21,INDP,1.79,1.79,1.53,1.62,6538.0
2023-03-22,INDP,1.6003,1.694,1.59,1.67,1327.0
2023-03-23,INDP,1.72,1.81,1.6396,1.81,8726.0
2023-03-24,INDP,1.83,1.9035,1.8001,1.9,6414.0
2023-03-27,INDP,1.9,1.94,1.7901,1.815,44923.0
2023-03-28,INDP,1.76,1.8138,1.75,1.76,8477.0
2023-03-29,INDP,1.7919,1.83,1.78,1.83,7155.0
2023-03-30,INDP,1.8185,1.8906,1.7701,1.7701,2335.0
2023-03-31,INDP,1.88,1.88,1.7929,1.85,6691.0
2023-04-03,INDP,1.88,1.88,1.79,1.85,5253.0
2023-04-04,INDP,1.74,1.85,1.74,1.81,6537.0
2023-04-05,INDP,1.8399,1.8399,1.7685,1.7738,1793.0
2023-04-06,INDP,1.74,1.89,1.72,1.73,1968.0
2023-04-10,INDP,1.72,1.86,1.72,1.795,1339.0
2023-04-11,INDP,1.79,1.8,1.7596,1.8,2262.0
2023-04-12,INDP,1.81,1.81,1.81,1.81,748.0
2023-04-13,INDP,1.85,1.85,1.82,1.82,1552.0
2023-04-14,INDP,1.85,1.95,1.78,1.95,9735.0
2023-04-17,INDP,1.97,2.08,1.9,1.99,12881.0
2023-04-18,INDP,2.14,2.54,2.11,2.4681,48735.0
2023-04-19,INDP,2.3,3.05,2.16,3.04,992183.0
2023-04-20,INDP,2.99,3.03,2.7,2.802,94175.0
2023-04-21,INDP,2.8,2.99,2.7,2.86,32479.0
2023-04-24,INDP,2.92,2.92,2.56,2.6101,53649.0
2023-04-25,INDP,2.6,2.65,2.52,2.63,10489.0
2023-04-26,INDP,2.7002,2.775,2.48,2.57,31102.0
2023-04-27,INDP,2.7076,2.7504,2.615,2.6705,7302.0
2023-04-28,INDP,2.69,2.73,2.53,2.609,22093.0
2023-05-01,INDP,2.56,2.62,2.51,2.53,18743.0
2023-05-02,INDP,2.51,2.655,2.51,2.5778,13893.0
2023-05-03,INDP,2.62,2.68,2.581,2.61,12602.0
2023-05-04,INDP,2.6325,2.6325,2.47,2.4901,21144.0
2023-05-05,INDP,2.5,2.52,2.4057,2.4701,6418.0
2023-05-08,INDP,2.4999,2.5399,2.37,2.41,17518.0
2023-05-09,INDP,1.8,2.35,1.8,2.02,65870.0
2023-05-10,INDP,2.05,2.15,2.02,2.15,13478.0
2023-05-11,INDP,2.05,2.29,1.945,1.95,14082.0
2023-05-12,INDP,2.15,2.15,2.015,2.11,5881.0
2023-05-15,INDP,2.11,2.14,2.0,2.08,6134.0
2023-05-16,INDP,2.14,2.15,2.0101,2.07,7156.0
2023-05-17,INDP,2.18,2.18,2.05,2.05,3643.0
2023-05-18,INDP,1.98,2.1299,1.98,2.0891,4784.0
2023-05-19,INDP,2.17,2.18,2.04,2.1235,13142.0
2023-05-22,INDP,2.17,2.17,2.0,2.09,11655.0
2023-05-23,INDP,2.0608,2.1266,2.0608,2.08,5046.0
2023-05-24,INDP,2.02,2.0447,1.95,1.95,6923.0
2023-05-25,INDP,1.96,1.96,1.82,1.82,15177.0
2023-05-26,INDP,1.81,1.8197,1.6001,1.6001,11000.0
2023-05-30,INDP,1.6637,1.6637,1.6,1.65,4528.0
2023-05-31,INDP,1.63,1.77,1.63,1.63,6688.0
2023-06-01,INDP,1.74,1.82,1.63,1.74,32559.0
2023-06-02,INDP,1.74,1.79,1.66,1.72,8316.0
2023-06-05,INDP,1.78,1.88,1.7376,1.79,16522.0
2023-06-06,INDP,1.87,1.88,1.8,1.85,7142.0
2023-06-07,INDP,1.97,2.19,1.9,2.11,59411.0
2023-06-08,INDP,2.14,2.14,2.0001,2.1,11686.0
2023-06-09,INDP,2.08,2.085,1.99,2.01,7527.0
2023-06-12,INDP,1.92,2.085,1.92,1.99,4902.0
2023-06-13,INDP,1.93,2.05,1.93,2.01,11154.0
2023-06-14,INDP,2.02,2.13,1.93,1.98,9423.0
2023-06-15,INDP,1.98,2.04,1.9,1.96,13427.0
2023-06-16,INDP,2.0645,2.0645,1.84,1.95,24487.0
2023-06-20,INDP,2.01,2.01,1.81,1.88,10623.0
2023-06-21,INDP,1.9522,1.98,1.8,1.9,6291.0
2023-06-22,INDP,1.92,1.97,1.9,1.9,1144.0
2023-06-23,INDP,1.7601,1.9699,1.7601,1.91,3333.0
2023-06-26,INDP,1.84,1.9347,1.82,1.8221,3756.0
2023-06-27,INDP,1.79,1.93,1.72,1.87,4335.0
2023-06-28,INDP,1.829,1.86,1.829,1.85,4364.0
2023-06-29,INDP,1.85,1.878,1.76,1.76,15288.0
2023-06-30,INDP,1.88,1.91,1.83,1.91,866.0
2023-07-03,INDP,1.71,1.895,1.71,1.834,6100.0
2023-07-05,INDP,1.83,1.97,1.82,1.88,2426.0
2023-07-06,INDP,1.895,1.94,1.82,1.92,2276.0
2023-07-07,INDP,1.92,1.97,1.88,1.95,9357.0
2023-07-10,INDP,2.09,2.09,1.955,1.99,6724.0
2023-07-11,INDP,1.9881,1.9881,1.9,1.9,3469.0
2023-07-12,INDP,2.07,2.07,1.89,1.9,9051.0
2023-07-13,INDP,1.85,1.98,1.85,1.94,3200.0
2023-07-14,INDP,1.84,2.0,1.84,1.9,13604.0
2023-07-17,INDP,1.98,1.99,1.94,1.98,2121.0
2023-07-18,INDP,1.95,1.99,1.85,1.97,18216.0
2023-07-19,INDP,1.88,1.97,1.88,1.89,3537.0
2023-07-20,INDP,1.9,1.9708,1.88,1.92,4664.0
2023-07-21,INDP,1.9,1.9508,1.86,1.87,3553.0
2023-07-24,INDP,1.75,1.95,1.75,1.76,37874.0
2023-07-25,INDP,1.76,1.82,1.76,1.77,1066.0
2023-07-26,INDP,1.815,1.86,1.73,1.79,14641.0
2023-07-27,INDP,1.85,2.0,1.8,1.9,36871.0
2023-07-28,INDP,2.4,2.4,1.9101,2.0,55048.0
2023-07-31,INDP,2.05,2.14,2.05,2.07,14404.0
2023-08-01,INDP,2.0147,2.1,2.01,2.1,4606.0
2023-08-02,INDP,2.02,2.02,1.91,1.98,10859.0
2023-08-03,INDP,1.9,1.98,1.7,1.75,80416.0
2023-08-04,INDP,1.8,1.87,1.72,1.77,37977.0
2023-08-07,INDP,1.7689,1.86,1.72,1.85,5725.0
