Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CWST,79.7,81.43,79.7,80.46,140287.0
2022-11-10,CWST,83.25,83.73,80.79,82.82,230629.0
2022-11-11,CWST,82.59,82.84,79.36,79.93,221690.0
2022-11-14,CWST,80.08,81.49,79.57,79.71,217934.0
2022-11-15,CWST,80.76,81.435,79.27,79.87,208042.0
2022-11-16,CWST,79.57,81.285,79.57,80.72,134748.0
2022-11-17,CWST,79.93,81.06,79.77,80.95,97544.0
2022-11-18,CWST,82.22,82.99,81.62,82.42,187216.0
2022-11-21,CWST,82.26,83.67,82.26,83.25,119707.0
2022-11-22,CWST,83.75,85.43,83.57,85.04,211944.0
2022-11-23,CWST,85.17,85.475,84.585,85.07,133832.0
2022-11-25,CWST,85.56,86.32,85.008,85.17,59130.0
2022-11-28,CWST,84.65,85.56,84.57,84.93,174253.0
2022-11-29,CWST,85.18,85.18,83.07,83.41,180952.0
2022-11-30,CWST,83.16,86.19,82.7801,86.09,188450.0
2022-12-01,CWST,86.74,87.31,84.44,85.57,117099.0
2022-12-02,CWST,84.78,88.02,83.72,86.63,136727.0
2022-12-05,CWST,85.65,85.72,84.21,85.47,147510.0
2022-12-06,CWST,85.41,85.41,81.7,82.35,162024.0
2022-12-07,CWST,82.43,84.36,82.36,82.76,182027.0
2022-12-08,CWST,82.9,83.76,82.616,83.55,108813.0
2022-12-09,CWST,83.35,84.19,82.04,83.6,99026.0
2022-12-12,CWST,83.84,84.6183,83.18,84.06,260307.0
2022-12-13,CWST,85.99,86.41,84.005,85.14,176892.0
2022-12-14,CWST,84.79,86.51,84.0,84.32,139859.0
2022-12-15,CWST,83.64,84.75,81.57,81.68,168922.0
2022-12-16,CWST,81.11,81.72,80.015,81.44,323966.0
2022-12-19,CWST,81.14,81.14,78.39,78.92,152860.0
2022-12-20,CWST,78.51,80.58,77.59,79.33,123628.0
2022-12-21,CWST,79.87,80.93,79.475,80.49,144876.0
2022-12-22,CWST,79.72,79.96,78.6,79.88,99116.0
2022-12-23,CWST,79.55,80.91,79.41,80.7,96878.0
2022-12-27,CWST,80.95,81.01,79.47,80.34,110614.0
2022-12-28,CWST,80.35,80.725,77.96,78.22,128697.0
2022-12-29,CWST,79.01,80.93,78.26,80.64,143645.0
2022-12-30,CWST,80.1,80.42,78.4803,79.31,154219.0
2023-01-03,CWST,80.15,80.15,77.48,78.84,253884.0
2023-01-04,CWST,78.86,79.68,77.81,78.17,140507.0
2023-01-05,CWST,77.59,77.7,76.19,76.23,101849.0
2023-01-06,CWST,76.98,79.44,76.231,79.31,277040.0
2023-01-09,CWST,79.41,80.45,78.98,79.32,166527.0
2023-01-10,CWST,81.05,82.44,79.67,82.07,209288.0
2023-01-11,CWST,82.44,83.75,81.07,81.67,274027.0
2023-01-12,CWST,82.06,82.06,78.805,79.0,224060.0
2023-01-13,CWST,76.3,78.28,74.45,77.77,332780.0
2023-01-17,CWST,78.24,79.23,78.24,78.96,208066.0
2023-01-18,CWST,79.37,79.94,77.73,78.86,170496.0
2023-01-19,CWST,78.3,78.95,77.24,77.35,183162.0
2023-01-20,CWST,78.01,79.82,76.97,79.58,266954.0
2023-01-23,CWST,79.85,80.6,79.34,80.0,117535.0
2023-01-24,CWST,79.54,80.915,79.475,80.8,118014.0
2023-01-25,CWST,80.44,81.1,79.79,81.04,128939.0
2023-01-26,CWST,81.76,81.89,79.72,79.91,160658.0
2023-01-27,CWST,79.64,80.16,78.7,79.46,114976.0
2023-01-30,CWST,79.21,81.22,79.13,79.16,117424.0
2023-01-31,CWST,79.27,80.15,78.64,80.12,174248.0
2023-02-01,CWST,79.39,81.74,78.785,80.78,178338.0
2023-02-02,CWST,81.28,82.3075,80.22,80.46,299109.0
2023-02-03,CWST,79.83,81.33,79.04,80.2,247477.0
2023-02-06,CWST,79.63,80.46,79.15,79.47,255796.0
2023-02-07,CWST,79.04,80.1,77.115,78.03,357799.0
