Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,OCCIO,22.7,22.99,22.7,22.99,1052
2022-11-15,OCCIO,23.24,23.24,23.24,23.24,106
2022-11-16,OCCIO,23.27,23.2799,23.24,23.25,1650
2022-11-17,OCCIO,23.2,23.2,23.1499,23.15,372
2022-11-21,OCCIO,23.1,23.1,22.881,22.95,810
2022-11-22,OCCIO,23.09,23.21,23.09,23.21,204
2022-11-23,OCCIO,22.8072,22.8072,22.8072,22.8072,236
2022-11-25,OCCIO,23.18,23.18,23.18,23.18,110
2022-11-28,OCCIO,23.18,23.18,23.18,23.18,101
2022-11-29,OCCIO,23.18,23.2,23.18,23.2,501
2022-11-30,OCCIO,22.8,23.2,22.8,23.2,490
2022-12-01,OCCIO,23.18,23.18,23.05,23.05,926
2022-12-02,OCCIO,23.05,23.05,22.955,23.05,1655
2022-12-05,OCCIO,23.2,23.2,23.12,23.2,1122
2022-12-07,OCCIO,23.19,23.49,22.88,23.49,2740
2022-12-12,OCCIO,23.4499,23.4499,23.4499,23.4499,131
2022-12-13,OCCIO,23.7699,23.7699,23.7699,23.7699,488
2022-12-15,OCCIO,23.04,23.6156,23.04,23.6156,802
2022-12-19,OCCIO,23.05,23.05,23.05,23.05,102
2022-12-20,OCCIO,22.84,23.15,22.8001,23.15,600
2022-12-22,OCCIO,22.81,23.14,22.8,23.14,1620
2022-12-27,OCCIO,22.85,23.38,22.82,23.38,1755
2022-12-29,OCCIO,23.0,23.0,22.8,22.8,1639
2022-12-30,OCCIO,22.8,22.8,22.8,22.8,941
2023-01-03,OCCIO,22.75,22.75,22.625,22.75,12885
2023-01-04,OCCIO,22.35,22.981,22.35,22.75,1283
2023-01-05,OCCIO,22.975,22.975,22.975,22.975,150
2023-01-06,OCCIO,23.06,23.06,22.5012,22.8,1000
2023-01-09,OCCIO,23.08,23.16,22.94,23.16,1189
2023-01-10,OCCIO,23.0,23.0,23.0,23.0,1001
2023-01-11,OCCIO,22.9055,23.0816,22.75,23.075,2178
2023-01-12,OCCIO,22.87,22.874,22.87,22.874,201
2023-01-13,OCCIO,22.9,23.0996,22.9,23.0996,1066
2023-01-17,OCCIO,22.76,22.76,22.76,22.76,281
2023-01-18,OCCIO,22.97,23.26,22.97,23.105,2704
2023-01-19,OCCIO,23.01,23.3,23.01,23.3,626
2023-01-23,OCCIO,23.1,23.3,23.1,23.3,2271
2023-01-24,OCCIO,23.28,23.31,23.28,23.31,1001
2023-01-25,OCCIO,23.29,23.645,23.29,23.52,6397
2023-01-26,OCCIO,23.72,23.72,23.72,23.72,1692
2023-01-27,OCCIO,23.6,23.75,23.6,23.75,5541
2023-01-31,OCCIO,23.08,23.08,23.08,23.08,182
2023-02-01,OCCIO,23.1501,23.1501,23.15,23.15,552
2023-02-02,OCCIO,23.5959,23.5959,23.27,23.27,980
2023-02-03,OCCIO,23.22,23.22,23.22,23.22,153
2023-02-06,OCCIO,23.35,23.35,23.22,23.22,2763
2023-02-07,OCCIO,23.35,23.36,23.35,23.36,443
2023-02-08,OCCIO,23.35,23.52,23.35,23.4815,1049
2023-02-09,OCCIO,23.4,23.5899,23.255,23.255,1280
2023-02-10,OCCIO,23.26,23.4614,23.26,23.45,1498
2023-02-13,OCCIO,23.5,23.6,23.01,23.02,3239
2023-02-15,OCCIO,23.28,23.28,23.16,23.16,719
2023-02-16,OCCIO,23.27,23.39,23.2,23.39,1943
2023-02-17,OCCIO,23.35,23.35,23.15,23.2,950
2023-02-21,OCCIO,23.13,23.1301,23.12,23.13,877
2023-02-22,OCCIO,23.39,23.39,23.39,23.39,359
2023-02-23,OCCIO,23.285,23.285,23.05,23.13,1464
2023-02-24,OCCIO,23.14,23.14,23.075,23.075,315
2023-02-28,OCCIO,23.15,23.15,23.15,23.15,532
2023-03-01,OCCIO,23.2299,23.2299,23.1,23.1,503
2023-03-06,OCCIO,23.37,23.6,23.3699,23.55,2448
2023-03-07,OCCIO,23.57,23.65,23.57,23.65,2132
2023-03-08,OCCIO,23.75,23.75,23.75,23.75,269
2023-03-09,OCCIO,23.75,23.75,23.6,23.6,1147
2023-03-10,OCCIO,23.79,23.84,23.6,23.6,8555
2023-03-13,OCCIO,23.4,23.4,22.91,22.91,456
2023-03-14,OCCIO,22.93,23.355,22.93,23.05,500
2023-03-15,OCCIO,22.9001,23.8,22.9001,23.8,631
2023-03-16,OCCIO,23.4897,23.49,23.3,23.49,716
2023-03-20,OCCIO,22.91,22.91,22.91,22.91,158
2023-03-23,OCCIO,23.3,23.3,23.3,23.3,200
2023-03-24,OCCIO,22.77,23.25,22.77,23.2,3099
2023-03-27,OCCIO,23.2,23.2,23.05,23.18,1497
2023-03-28,OCCIO,23.05,23.2,23.05,23.2,3128
2023-03-29,OCCIO,23.25,23.5,23.25,23.5,4447
2023-03-30,OCCIO,23.37,23.37,23.37,23.37,271
2023-04-03,OCCIO,23.5,23.5,23.45,23.45,776
2023-04-04,OCCIO,23.355,23.3701,23.11,23.31,1948
2023-04-05,OCCIO,23.25,23.25,23.25,23.25,1152
2023-04-06,OCCIO,23.25,23.275,23.15,23.1601,10387
2023-04-10,OCCIO,23.355,23.355,23.21,23.3071,600
2023-04-11,OCCIO,23.35,23.35,23.2,23.2,718
2023-04-12,OCCIO,23.4997,23.6,23.4997,23.5,4081
2023-04-14,OCCIO,23.55,23.55,23.425,23.425,1273
2023-04-17,OCCIO,23.3,23.4999,23.3,23.4999,982
2023-04-18,OCCIO,23.65,23.65,23.5,23.5,1565
2023-04-19,OCCIO,23.5,23.5,23.5,23.5,212
2023-04-21,OCCIO,23.34,23.4999,23.3,23.4999,751
2023-04-25,OCCIO,23.4261,23.49,23.4261,23.49,516
2023-04-26,OCCIO,23.15,23.24,23.12,23.24,1139
2023-04-28,OCCIO,23.34,23.5,23.34,23.5,671
2023-05-01,OCCIO,23.55,23.55,23.4,23.4,1968
2023-05-03,OCCIO,23.4001,23.625,23.4,23.625,1297
2023-05-05,OCCIO,23.34,23.3401,23.22,23.22,2802
2023-05-08,OCCIO,23.22,23.22,23.22,23.22,626
2023-05-09,OCCIO,23.22,23.4899,23.22,23.4899,946
2023-05-10,OCCIO,23.3399,23.35,23.22,23.35,1434
2023-05-11,OCCIO,23.5,23.5,23.22,23.23,1916
2023-05-12,OCCIO,23.1,23.1,23.1,23.1,525
2023-05-15,OCCIO,23.11,23.11,23.11,23.11,185
2023-05-16,OCCIO,23.14,23.35,23.14,23.35,2676
2023-05-17,OCCIO,23.45,23.45,23.35,23.35,777
2023-05-18,OCCIO,23.1124,23.1124,23.1124,23.1124,255
2023-05-19,OCCIO,23.13,23.305,23.13,23.305,2218
2023-05-22,OCCIO,23.11,23.11,23.11,23.11,290
2023-05-23,OCCIO,23.0998,23.0998,22.97,23.07,1103
2023-05-24,OCCIO,23.25,23.345,23.125,23.125,920
2023-05-25,OCCIO,23.125,23.125,23.0001,23.05,1274
2023-05-30,OCCIO,23.01,23.01,23.01,23.01,176
2023-05-31,OCCIO,23.0,23.0,22.97,22.97,530
2023-06-01,OCCIO,23.07,23.22,23.07,23.2,472
2023-06-02,OCCIO,23.19,23.2,23.1,23.1525,2531
2023-06-05,OCCIO,23.24,23.25,23.24,23.25,603
2023-06-06,OCCIO,23.25,23.35,23.05,23.2162,737
2023-06-07,OCCIO,23.28,23.32,23.28,23.32,851
2023-06-09,OCCIO,23.35,23.35,23.2312,23.33,1061
2023-06-12,OCCIO,23.33,23.33,23.3,23.3298,967
2023-06-13,OCCIO,23.25,23.35,23.25,23.35,1736
2023-06-14,OCCIO,23.37,23.37,23.37,23.37,529
2023-06-15,OCCIO,23.16,23.16,23.15,23.15,797
2023-06-16,OCCIO,23.225,23.225,23.225,23.225,466
2023-06-20,OCCIO,23.2,23.2,23.2,23.2,1000
2023-06-22,OCCIO,23.01,23.12,22.88,23.12,1475
2023-06-23,OCCIO,23.1,23.2,23.08,23.124,1088
2023-06-26,OCCIO,23.23,23.28,23.06,23.06,2174
2023-06-27,OCCIO,23.05,23.2999,23.02,23.26,1122
2023-06-29,OCCIO,23.2,23.2,23.0101,23.14,1507
2023-07-05,OCCIO,23.23,23.3,23.23,23.25,7671
2023-07-06,OCCIO,23.24,23.25,23.24,23.25,2041
2023-07-07,OCCIO,23.25,23.3,23.25,23.3,1406
2023-07-10,OCCIO,23.3,23.65,23.3,23.3,3460
2023-07-11,OCCIO,23.31,23.32,23.31,23.31,496
2023-07-12,OCCIO,23.3,23.445,23.06,23.39,7395
2023-07-13,OCCIO,23.5,23.5,23.5,23.5,106
2023-07-14,OCCIO,23.48,23.48,23.31,23.48,1093
2023-07-18,OCCIO,23.4816,23.4816,23.4816,23.4816,250
2023-07-19,OCCIO,23.5,23.5,23.5,23.5,950
2023-07-20,OCCIO,23.13,23.49,23.01,23.49,764
2023-07-21,OCCIO,23.13,23.26,23.12,23.26,470
2023-07-24,OCCIO,23.36,23.36,23.36,23.36,173
2023-07-25,OCCIO,23.36,23.41,23.36,23.41,1379
2023-07-26,OCCIO,23.47,23.745,23.47,23.68,5742
2023-07-27,OCCIO,23.55,23.57,23.55,23.57,322
2023-07-31,OCCIO,23.99,23.99,23.99,23.99,177
2023-08-01,OCCIO,23.5519,23.5519,23.5519,23.5519,403
2023-08-02,OCCIO,23.27,23.48,23.22,23.48,1531
2023-08-03,OCCIO,23.95,23.95,23.355,23.355,1129
2023-08-04,OCCIO,23.47,23.49,23.23,23.49,676
2023-08-07,OCCIO,23.35,23.36,23.22,23.36,2183
2023-08-08,OCCIO,23.24,23.4,23.24,23.3595,1988
2023-08-09,OCCIO,23.24,23.347,23.24,23.347,351
2023-08-10,OCCIO,24.04,24.04,24.04,24.04,312
2023-08-11,OCCIO,23.35,24.04,23.3401,24.0258,802
2023-08-14,OCCIO,23.11,23.305,23.11,23.2601,2667
2023-08-17,OCCIO,23.5,23.5,23.23,23.25,1252
2023-08-21,OCCIO,23.06,23.85,23.01,23.35,2682
2023-08-22,OCCIO,23.29,23.29,23.02,23.02,515
2023-08-23,OCCIO,23.11,23.11,23.11,23.11,480
2023-08-24,OCCIO,22.86,22.86,22.86,22.86,737
2023-08-25,OCCIO,22.8701,23.5467,22.8701,23.0255,1608
2023-08-28,OCCIO,23.0,23.3,22.92,23.1,1176
2023-08-29,OCCIO,23.06,23.21,23.0262,23.2,1302
2023-08-31,OCCIO,23.1101,23.4827,23.1101,23.4827,1404
2023-09-01,OCCIO,23.64,23.7,23.64,23.7,1062
2023-09-05,OCCIO,23.14,23.29,23.14,23.29,420
2023-09-06,OCCIO,23.5,23.5,23.5,23.5,1134
2023-09-11,OCCIO,23.47,23.47,23.3782,23.4,1180
2023-09-12,OCCIO,23.5,23.5,23.5,23.5,610
2023-09-13,OCCIO,23.5,23.501,23.24,23.24,3760
2023-09-18,OCCIO,23.52,23.64,23.34,23.515,3485
2023-09-19,OCCIO,23.55,23.7,23.4,23.4,9747
2023-09-20,OCCIO,23.55,23.625,23.55,23.6002,8265
2023-09-21,OCCIO,23.35,23.4327,23.2,23.4327,3400
2023-09-22,OCCIO,23.27,23.41,23.13,23.41,955
2023-09-25,OCCIO,23.21,23.48,23.1301,23.16,1915
2023-09-26,OCCIO,23.23,23.43,23.17,23.17,1331
2023-09-27,OCCIO,23.3342,23.6,22.93,23.6,5018
2023-09-28,OCCIO,23.668,23.668,23.668,23.668,220
2023-09-29,OCCIO,23.03,23.03,23.03,23.03,327
2023-10-02,OCCIO,23.17,23.3731,23.143,23.143,4304
2023-10-03,OCCIO,23.17,23.28,23.005,23.005,4315
2023-10-04,OCCIO,23.17,23.37,23.12,23.37,2880
2023-10-05,OCCIO,23.64,23.69,23.64,23.69,343
2023-10-06,OCCIO,23.67,23.67,23.67,23.67,505
2023-10-09,OCCIO,23.5992,23.5992,23.5992,23.5992,245
2023-10-10,OCCIO,23.49,23.49,23.49,23.49,612
2023-10-12,OCCIO,23.255,23.255,23.255,23.255,378
2023-10-13,OCCIO,23.0,23.185,23.0,23.1,3796
2023-10-16,OCCIO,23.1,23.5,22.94,23.25,3414
2023-10-17,OCCIO,23.35,23.35,23.35,23.35,288
2023-10-20,OCCIO,23.15,23.49,23.15,23.49,1858
2023-10-23,OCCIO,23.15,23.3036,23.1,23.301,1902
2023-10-25,OCCIO,23.3,23.3,23.3,23.3,354
2023-10-26,OCCIO,23.12,23.12,23.1,23.1,377
2023-10-30,OCCIO,23.15,23.1501,23.1,23.11,3334
2023-10-31,OCCIO,23.5,23.5,23.16,23.4887,1252
2023-11-01,OCCIO,23.4999,23.4999,23.4999,23.4999,199
2023-11-03,OCCIO,23.21,23.2101,23.21,23.2101,227
2023-11-06,OCCIO,23.23,23.23,23.2,23.2,339
2023-11-07,OCCIO,23.3,23.3,23.3,23.3,613
2023-11-09,OCCIO,23.4,23.4,23.4,23.4,840
2023-11-13,OCCIO,23.1001,23.1001,23.1,23.1,719
2023-11-14,OCCIO,23.13,23.22,23.12,23.13,1788
2023-11-15,OCCIO,23.0,23.0,22.99,23.0,510
2023-11-16,OCCIO,22.95,23.23,22.9,23.23,2799
2023-11-20,OCCIO,23.23,23.23,23.23,23.23,237
2023-11-22,OCCIO,23.25,23.2501,23.25,23.2501,466
2023-11-24,OCCIO,23.3366,23.3366,23.25,23.2501,1000
2023-11-28,OCCIO,23.35,23.35,23.35,23.35,400
2023-11-29,OCCIO,23.1188,23.1188,23.0772,23.0772,410
2023-11-30,OCCIO,23.2,23.35,23.2,23.35,2023
2023-12-04,OCCIO,23.46,23.46,23.45,23.46,576
2023-12-05,OCCIO,23.35,23.35,23.35,23.35,707
2023-12-07,OCCIO,23.35,23.35,23.35,23.35,191
2023-12-08,OCCIO,23.38,23.38,23.3386,23.3386,558
2023-12-11,OCCIO,23.21,23.21,23.11,23.11,744
2023-12-14,OCCIO,23.3657,23.48,23.22,23.46,736
2023-12-15,OCCIO,23.48,23.55,23.48,23.55,2164
2023-12-18,OCCIO,23.67,23.7,23.66,23.68,4175
2023-12-19,OCCIO,23.7,23.75,23.7,23.75,492
2023-12-20,OCCIO,23.95,23.95,23.95,23.95,307
2023-12-21,OCCIO,23.67,23.68,23.66,23.66,510
2023-12-22,OCCIO,23.7,23.7619,23.7,23.7601,494
2023-12-26,OCCIO,23.76,23.7601,23.7498,23.7498,537
2023-12-27,OCCIO,23.73,23.73,23.73,23.73,690
2023-12-28,OCCIO,23.7999,23.8,23.7383,23.75,4176
2023-12-29,OCCIO,23.75,23.95,23.7481,23.75,36012
2024-01-02,OCCIO,23.75,23.8193,23.75,23.8193,1478
2024-01-03,OCCIO,23.7773,23.9299,23.7773,23.9299,6334
2024-01-04,OCCIO,23.87,23.9,23.8487,23.9,2537
2024-01-05,OCCIO,23.9,23.99,23.9,23.9813,2914
2024-01-08,OCCIO,23.9489,24.48,23.9,24.48,2722
2024-01-09,OCCIO,24.15,24.45,23.88,24.45,3174
2024-01-10,OCCIO,24.1948,24.38,24.15,24.38,4752
2024-01-11,OCCIO,24.01,24.36,24.01,24.36,851
2024-01-12,OCCIO,24.36,24.36,24.36,24.36,194
2024-01-16,OCCIO,24.37,24.4,24.37,24.4,845
2024-01-17,OCCIO,24.33,24.33,24.15,24.3,880
2024-01-18,OCCIO,24.3,24.4,24.3,24.4,908
2024-01-19,OCCIO,24.03,24.35,24.0001,24.35,2386
2024-01-22,OCCIO,24.03,24.37,24.03,24.37,760
2024-01-24,OCCIO,23.8701,24.06,23.8701,23.9,1350
2024-01-25,OCCIO,23.87,24.03,23.83,24.0,2756
2024-01-26,OCCIO,24.03,24.092,24.03,24.092,660
2024-02-01,OCCIO,23.5901,23.5901,23.5901,23.5901,253
2024-02-02,OCCIO,23.965,23.965,23.965,23.965,378
2024-02-05,OCCIO,23.83,23.83,23.83,23.83,473
2024-02-07,OCCIO,23.75,23.7501,23.75,23.75,1107
2024-02-08,OCCIO,23.85,23.8717,23.85,23.8717,1400
2024-02-12,OCCIO,23.65,23.9,23.63,23.9,708
2024-02-13,OCCIO,23.82,23.82,23.82,23.82,203
2024-02-14,OCCIO,23.6821,23.6821,23.6821,23.6821,307
2024-02-16,OCCIO,23.67,23.67,23.67,23.67,156
2024-02-20,OCCIO,23.68,23.68,23.68,23.68,252
2024-02-22,OCCIO,23.78,23.84,23.78,23.8238,4050
2024-02-26,OCCIO,23.85,23.8667,23.83,23.83,3066
2024-02-28,OCCIO,23.85,23.85,23.7845,23.7845,414
2024-02-29,OCCIO,23.79,23.81,23.79,23.81,432
2024-03-01,OCCIO,23.88,23.88,23.88,23.88,353
2024-03-04,OCCIO,23.9,23.9,23.9,23.9,492
2024-03-05,OCCIO,23.9504,23.9504,23.91,23.91,370
2024-03-07,OCCIO,23.99,24.03,23.99,24.0157,2050
2024-03-08,OCCIO,24.02,24.02,24.02,24.02,420
2024-03-12,OCCIO,23.88,24.0908,23.88,24.0908,2829
2024-03-13,OCCIO,24.09,24.1,24.09,24.1,453
2024-03-18,OCCIO,23.9911,23.9965,23.99,23.99,1173
2024-03-19,OCCIO,24.05,24.05,24.025,24.0499,1527
2024-03-20,OCCIO,24.1198,24.1199,24.1198,24.1199,447
