Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SMG,60.08,65.21,59.7521,63.91,1103391.0
2022-11-14,SMG,63.19,64.53,61.49,61.6,1092794.0
2022-11-15,SMG,62.63,64.285,62.08,63.13,780133.0
2022-11-16,SMG,62.11,63.0,61.42,61.77,674906.0
2022-11-17,SMG,60.48,61.31,58.78,58.87,983321.0
2022-11-18,SMG,60.11,60.22,56.2307,56.55,875347.0
2022-11-21,SMG,56.16,58.1,55.78,57.94,824410.0
2022-11-22,SMG,58.34,58.36,55.4,56.58,886282.0
2022-11-23,SMG,56.65,56.76,55.66,56.38,608288.0
2022-11-25,SMG,55.49,56.0,54.51,55.55,385680.0
2022-11-28,SMG,54.7,55.5,53.31,53.48,838747.0
2022-11-29,SMG,53.61,54.36,53.05,53.55,621307.0
2022-11-30,SMG,53.62,55.93,52.83,55.93,928931.0
2022-12-01,SMG,56.33,57.22,54.745,55.23,876728.0
2022-12-02,SMG,54.7,56.52,54.7,55.75,717271.0
2022-12-05,SMG,54.94,55.69,54.31,55.06,857754.0
2022-12-06,SMG,54.94,55.06,51.94,52.75,663750.0
2022-12-07,SMG,52.53,53.76,50.47,50.49,697811.0
2022-12-08,SMG,50.82,52.61,50.225,51.54,563285.0
2022-12-09,SMG,51.19,53.03,51.19,51.73,558893.0
2022-12-12,SMG,51.42,51.96,49.83,51.39,785481.0
2022-12-13,SMG,53.67,55.145,50.7701,51.43,906665.0
2022-12-14,SMG,50.81,52.12,50.05,50.54,734569.0
2022-12-15,SMG,49.75,49.95,48.37,49.12,878833.0
2022-12-16,SMG,48.67,48.94,47.14,48.31,2011736.0
2022-12-19,SMG,48.41,49.4,47.46,47.88,841892.0
2022-12-20,SMG,47.4,48.25,46.742,47.55,686605.0
2022-12-21,SMG,48.12,49.14,47.63,48.35,559968.0
2022-12-22,SMG,47.36,47.5,45.525,47.41,1069909.0
2022-12-23,SMG,47.62,48.01,46.59,47.7,584954.0
2022-12-27,SMG,47.5,47.92,46.61,47.56,646095.0
2022-12-28,SMG,47.69,48.2831,46.4236,46.45,675404.0
2022-12-29,SMG,46.68,49.6,46.39,48.6,896044.0
2022-12-30,SMG,48.0,49.25,47.8975,48.59,965797.0
2023-01-03,SMG,49.38,50.771,48.29,49.96,885594.0
2023-01-04,SMG,50.9,54.67,50.46,54.61,988506.0
2023-01-05,SMG,53.94,55.18,52.91,54.66,896938.0
2023-01-06,SMG,55.14,56.105,53.335,55.62,649998.0
2023-01-09,SMG,56.38,59.13,55.49,57.9,914092.0
2023-01-10,SMG,58.09,59.785,57.73,59.73,603587.0
2023-01-11,SMG,60.83,61.37,59.33,59.83,896991.0
2023-01-12,SMG,60.26,60.4999,57.91,58.78,777542.0
2023-01-13,SMG,57.91,60.07,57.74,60.06,599108.0
2023-01-17,SMG,60.24,62.3,59.78,62.17,802820.0
2023-01-18,SMG,62.88,62.98,60.5,60.61,687373.0
2023-01-19,SMG,59.7,59.95,57.0,57.8,925833.0
2023-01-20,SMG,57.86,62.38,57.16,62.34,756480.0
2023-01-23,SMG,62.92,64.51,62.44,64.15,1167180.0
2023-01-24,SMG,68.29,68.29,62.02,62.34,763029.0
2023-01-25,SMG,61.21,63.68,60.83,63.08,579350.0
2023-01-26,SMG,63.31,63.95,60.45,60.58,779110.0
2023-01-27,SMG,60.42,67.0199,60.3,66.53,1012246.0
2023-01-30,SMG,65.31,67.54,64.9634,65.97,875544.0
2023-01-31,SMG,67.45,72.5,67.43,72.19,1697934.0
2023-02-01,SMG,71.92,80.68,70.79,80.52,1847955.0
2023-02-02,SMG,82.18,85.0,80.821,83.92,2073167.0
2023-02-03,SMG,81.41,83.86,80.035,82.27,1168871.0
2023-02-06,SMG,81.18,81.9,79.9,81.04,779924.0
2023-02-07,SMG,80.2,81.46,78.93,80.81,732410.0
2023-02-08,SMG,80.08,80.47,78.83,79.5,660802.0
2023-02-09,SMG,79.98,81.45,78.2,78.56,841185.0
2023-02-10,SMG,77.98,78.3,75.94,76.7,850577.0
2023-02-13,SMG,76.89,79.2,75.935,79.14,713367.0
2023-02-14,SMG,78.31,79.49,76.61,79.14,536779.0
2023-02-15,SMG,79.07,82.59,78.11,82.47,683999.0
2023-02-16,SMG,84.05,88.61,83.1306,87.19,1560343.0
2023-02-17,SMG,86.6,87.073,83.95,85.96,795760.0
2023-02-21,SMG,84.76,85.96,81.58,81.77,638873.0
2023-02-22,SMG,82.47,83.838,81.97,82.83,470529.0
2023-02-23,SMG,82.41,83.24,80.84,82.96,564581.0
2023-02-24,SMG,82.24,83.64,80.76,82.85,556483.0
