Date,Ticker,Open,High,Low,Close,Volume
2024-10-11,CBLL,23.26,25.83,23.0,25.0,3571270.0
2024-10-14,CBLL,25.3,25.88,24.1,25.5,757520.0
2024-10-15,CBLL,25.36,26.2021,25.0,25.53,335797.0
2024-10-16,CBLL,25.61,26.88,25.61,26.43,490088.0
2024-10-17,CBLL,26.84,26.84,25.635,26.5,266871.0
2024-10-18,CBLL,26.9,27.41,26.2,26.67,421999.0
2024-10-21,CBLL,26.47,27.71,25.87,27.05,508064.0
2024-10-22,CBLL,27.05,27.2,26.32,26.35,397532.0
2024-10-23,CBLL,25.99,26.64,25.99,26.21,82269.0
2024-10-24,CBLL,26.01,26.9,26.01,26.43,98282.0
2024-10-25,CBLL,26.57,26.825,26.09,26.28,215010.0
2024-10-28,CBLL,25.48,26.28,25.023,25.96,145338.0
2024-10-29,CBLL,26.01,26.64,25.4051,26.2,162449.0
2024-10-30,CBLL,26.25,26.48,25.605,26.01,188000.0
2024-10-31,CBLL,26.01,26.84,25.7,26.29,114228.0
2024-11-01,CBLL,26.84,26.84,26.305,26.42,53104.0
2024-11-04,CBLL,26.71,26.76,26.06,26.24,68625.0
2024-11-05,CBLL,26.99,27.32,26.2701,26.96,239717.0
2024-11-06,CBLL,27.0,28.94,26.49,27.78,158043.0
2024-11-07,CBLL,28.09,29.53,27.92,28.95,142850.0
