Date,Ticker,Open,High,Low,Close,Volume
2024-08-01,ALFUW,0.13,0.13,0.13,0.13,1000
2024-08-02,ALFUW,0.13,0.13,0.1299,0.1299,300
2024-08-05,ALFUW,0.101,0.101,0.08,0.09,389000
2024-08-07,ALFUW,0.099,0.099,0.0901,0.0901,37671
2024-08-09,ALFUW,0.0901,0.0901,0.0901,0.0901,60002
2024-08-12,ALFUW,0.099,0.1,0.0951,0.1,104944
2024-08-13,ALFUW,0.1,0.12,0.1,0.12,51634
2024-08-15,ALFUW,0.12,0.12,0.11,0.11,105000
2024-08-16,ALFUW,0.115,0.115,0.115,0.115,300000
2024-08-19,ALFUW,0.115,0.115,0.115,0.115,121701
2024-08-20,ALFUW,0.11,0.11,0.11,0.11,1000
2024-08-21,ALFUW,0.115,0.12,0.115,0.1199,701
2024-08-22,ALFUW,0.11,0.1101,0.11,0.1101,19648
2024-08-23,ALFUW,0.11,0.11,0.11,0.11,1250
2024-08-26,ALFUW,0.1,0.1001,0.1,0.1,616131
2024-08-27,ALFUW,0.1,0.1,0.0802,0.1,237519
2024-08-28,ALFUW,0.080201,0.1001,0.0802,0.09,51700
2024-08-29,ALFUW,0.0806,0.0806,0.0802,0.0802,50281
2024-08-30,ALFUW,0.10005,0.10005,0.0801,0.0802,50126
2024-09-03,ALFUW,0.0802,0.0802,0.0801,0.0802,101665
2024-09-04,ALFUW,0.085,0.085,0.0802,0.0802,50000
2024-09-05,ALFUW,0.0802,0.12,0.0802,0.12,51860
2024-09-06,ALFUW,0.081,0.12,0.0801,0.12,64667
2024-09-09,ALFUW,0.0851,0.0851,0.0851,0.0851,502
2024-09-10,ALFUW,0.085,0.085,0.085,0.085,306
2024-09-12,ALFUW,0.090001,0.095,0.090001,0.095,10284
2024-09-13,ALFUW,0.09,0.09,0.09,0.09,284
2024-09-16,ALFUW,0.1025,0.1025,0.0851,0.096726,1532
2024-09-17,ALFUW,0.092003,0.092003,0.0851,0.0851,331
2024-09-18,ALFUW,0.085101,0.106876,0.0851,0.095,11301
2024-09-19,ALFUW,0.12,0.12,0.12,0.12,104
2024-09-20,ALFUW,0.09,0.12,0.09,0.12,251300
2024-09-23,ALFUW,0.1192,0.1192,0.1192,0.1192,101
2024-09-24,ALFUW,0.0851,0.096726,0.0851,0.096726,3988
2024-09-25,ALFUW,0.0901,0.0901,0.0901,0.0901,647
2024-09-26,ALFUW,0.0901,0.090101,0.0901,0.090101,607
2024-09-30,ALFUW,0.10505,0.10505,0.090201,0.090201,739
2024-10-10,ALFUW,0.10505,0.10505,0.0901,0.0989,7420
2024-10-14,ALFUW,0.1025,0.1025,0.1025,0.1025,334
2024-10-15,ALFUW,0.1075,0.1133,0.100101,0.1075,2124
2024-10-18,ALFUW,0.1075,0.1075,0.1,0.1075,3630
2024-10-21,ALFUW,0.1025,0.1025,0.1025,0.1025,2803
2024-10-23,ALFUW,0.11,0.115,0.11,0.11,1428
2024-10-24,ALFUW,0.1025,0.1025,0.1025,0.1025,967
2024-10-30,ALFUW,0.1,0.11,0.1,0.11,1998
2024-10-31,ALFUW,0.1,0.1,0.1,0.1,501
2024-11-01,ALFUW,0.105,0.105,0.105,0.105,526
2024-11-04,ALFUW,0.11,0.11,0.11,0.11,1250
2024-11-05,ALFUW,0.09,0.1,0.09,0.1,2512
2024-11-06,ALFUW,0.1,0.1,0.1,0.1,2305
2024-11-07,ALFUW,0.102,0.102,0.1019,0.102,502
