Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CME,174.535,174.56,170.81,171.0,1769117.0
2022-11-10,CME,175.9,175.9,171.86,174.34,2417957.0
2022-11-11,CME,175.12,175.56,171.35,174.25,2723589.0
2022-11-14,CME,174.08,178.64,173.82,173.9,2023679.0
2022-11-15,CME,174.82,175.76,171.68,173.79,2024673.0
2022-11-16,CME,174.29,176.3917,173.99,174.89,2684767.0
2022-11-17,CME,174.43,175.37,173.41,173.53,2399665.0
2022-11-18,CME,174.0,174.34,171.16,172.5,2074092.0
2022-11-21,CME,172.97,176.9404,172.7,176.5,2520076.0
2022-11-22,CME,177.55,177.6,174.02,174.25,1558525.0
2022-11-23,CME,174.81,177.725,174.655,176.0,2087133.0
2022-11-25,CME,176.44,176.74,174.0,175.0,1086688.0
2022-11-28,CME,174.8,175.36,172.31,173.13,2296518.0
2022-11-29,CME,173.5,175.38,172.7703,174.81,2123503.0
2022-11-30,CME,174.94,177.2,172.0501,176.5,3865069.0
2022-12-01,CME,178.21,179.42,176.975,177.9,3246385.0
2022-12-02,CME,176.59,177.9,175.47,176.63,3193424.0
2022-12-05,CME,176.98,180.68,175.06,180.38,2937177.0
2022-12-06,CME,181.12,181.99,179.7,179.89,2485524.0
2022-12-07,CME,179.35,180.505,175.35,176.0,2441125.0
2022-12-08,CME,174.91,177.77,174.75,177.2,1769469.0
2022-12-09,CME,177.31,179.25,177.27,178.83,2474405.0
2022-12-12,CME,178.52,180.93,177.16,180.89,2438461.0
2022-12-13,CME,183.37,183.46,177.695,178.13,1680466.0
2022-12-14,CME,178.0,179.855,174.68,174.92,2426498.0
2022-12-15,CME,173.08,173.93,171.09,172.47,1722028.0
2022-12-16,CME,171.2,172.12,170.03,171.12,3124521.0
2022-12-19,CME,171.39,172.035,169.51,170.68,1367039.0
2022-12-20,CME,171.16,172.06,169.07,169.19,1770429.0
2022-12-21,CME,170.01,172.9,169.25,172.87,1871734.0
2022-12-22,CME,172.04,173.26,170.23,173.17,1900275.0
2022-12-23,CME,173.29,173.85,172.35,173.33,1312163.0
2022-12-27,CME,170.31,170.74,166.6107,167.68,1951675.0
2022-12-28,CME,168.16,169.51,167.51,167.94,1209956.0
2022-12-29,CME,168.7,170.29,168.28,169.16,1351695.0
