Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CYH,3.0,3.0,2.68,2.7,1964891.0
2022-11-10,CYH,2.93,3.35,2.91,3.22,2857320.0
2022-11-11,CYH,3.25,3.4,3.14,3.35,2201928.0
2022-11-14,CYH,3.34,3.43,3.11,3.2,2083730.0
2022-11-15,CYH,3.32,3.555,3.2901,3.43,1410666.0
2022-11-16,CYH,3.41,3.44,3.1625,3.17,1360928.0
2022-11-17,CYH,3.12,3.25,3.05,3.22,906510.0
2022-11-18,CYH,3.3,3.4,3.2597,3.34,1132971.0
2022-11-21,CYH,3.34,3.34,3.08,3.14,1011589.0
2022-11-22,CYH,3.19,3.31,3.145,3.27,840816.0
2022-11-23,CYH,3.19,3.4475,3.185,3.39,1268738.0
2022-11-25,CYH,3.4,3.58,3.38,3.58,667212.0
2022-11-28,CYH,3.53,3.53,3.03,3.06,4314347.0
2022-11-29,CYH,3.07,3.29,3.03,3.14,1755362.0
2022-11-30,CYH,3.14,3.43,3.02,3.43,3460607.0
2022-12-01,CYH,3.45,3.64,3.35,3.37,3176854.0
2022-12-02,CYH,3.25,3.5,3.1399,3.45,2086248.0
2022-12-05,CYH,3.38,3.44,3.26,3.31,1653135.0
2022-12-06,CYH,3.3,3.42,3.24,3.36,2015055.0
2022-12-07,CYH,3.36,3.71,3.33,3.51,3981324.0
2022-12-08,CYH,3.59,3.85,3.46,3.59,3604632.0
2022-12-09,CYH,3.59,3.845,3.55,3.58,3208460.0
2022-12-12,CYH,3.52,3.55,3.21,3.5,3037532.0
2022-12-13,CYH,3.71,3.94,3.67,3.87,3642384.0
2022-12-14,CYH,3.81,3.955,3.61,3.73,1882224.0
2022-12-15,CYH,3.61,3.69,3.5,3.55,1777703.0
2022-12-16,CYH,3.47,3.83,3.4,3.81,9532109.0
2022-12-19,CYH,3.76,3.82,3.66,3.73,1410644.0
2022-12-20,CYH,3.7,3.87,3.63,3.83,2606753.0
2022-12-21,CYH,3.89,3.9799,3.805,3.83,1686986.0
2022-12-22,CYH,3.8,3.91,3.66,3.9,3238367.0
2022-12-23,CYH,3.9,3.92,3.79,3.88,973418.0
2022-12-27,CYH,3.91,4.05,3.79,4.02,1384842.0
2022-12-28,CYH,4.01,4.095,3.85,3.89,1696434.0
2022-12-29,CYH,3.94,4.29,3.94,4.28,2268644.0
2022-12-30,CYH,4.16,4.3385,4.1,4.32,1565545.0
2023-01-03,CYH,4.48,4.59,4.225,4.4,2362953.0
2023-01-04,CYH,4.45,4.9,4.42,4.64,2339134.0
2023-01-05,CYH,4.58,4.76,4.515,4.64,1321989.0
