Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,NUKK,0.464,0.48,0.44,0.476,11945.875
2022-11-15,NUKK,0.428,0.5024,0.424,0.424,1125.0
2022-11-16,NUKK,0.424,0.4248,0.368,0.368,10548.75
2022-11-17,NUKK,0.384,0.384,0.296,0.296,669.375
2022-11-18,NUKK,0.328,0.328,0.328,0.328,1248.75
2022-11-21,NUKK,0.364,0.372,0.28,0.28,13880.125
2022-11-23,NUKK,0.28,0.32,0.28,0.3,1050.0
2022-11-25,NUKK,0.328,0.328,0.328,0.328,1250.0
2022-11-28,NUKK,0.32,0.32,0.32,0.32,8437.5
2022-11-30,NUKK,0.32,0.384,0.3048,0.3444,31543.75
2022-12-01,NUKK,0.384,0.384,0.384,0.384,303.125
2022-12-08,NUKK,0.312,0.32,0.304,0.32,15970.0
2022-12-09,NUKK,0.307,0.34,0.3048,0.32,4812.5
2022-12-12,NUKK,0.3116,0.3192,0.304,0.304,7259.25
2022-12-13,NUKK,0.2996,0.3064,0.2592,0.2836,11062.5
2022-12-14,NUKK,0.284,0.284,0.284,0.284,1062.5
2022-12-15,NUKK,0.312,0.312,0.2608,0.2608,531.875
2022-12-19,NUKK,0.2608,0.2608,0.228,0.228,16538.75
2022-12-20,NUKK,0.24,0.24,0.24,0.24,5300.0
2022-12-21,NUKK,0.304,0.304,0.256,0.256,9525.0
2022-12-22,NUKK,0.256,0.272,0.24,0.24,2512.5
2022-12-23,NUKK,0.304,0.304,0.304,0.304,125.0
2022-12-27,NUKK,0.24,0.24,0.232,0.232,12516.25
2022-12-28,NUKK,0.232,0.232,0.232,0.232,1473.0
2022-12-29,NUKK,0.228,0.2624,0.176,0.176,16175.0
2022-12-30,NUKK,0.176,0.2,0.168,0.176,10896.625
2023-01-04,NUKK,0.176,0.176,0.176,0.176,906.25
2023-01-05,NUKK,0.184,0.184,0.184,0.184,72.375
2023-01-09,NUKK,0.184,0.184,0.184,0.184,17.5
2023-01-10,NUKK,0.204,0.204,0.204,0.204,250.0
2023-01-11,NUKK,0.204,0.224,0.194,0.224,531.25
2023-01-12,NUKK,0.224,0.224,0.224,0.224,571.375
2023-01-13,NUKK,0.204,0.204,0.204,0.204,125.0
2023-01-18,NUKK,0.216,0.216,0.216,0.216,12.5
2023-01-19,NUKK,0.205,0.205,0.191,0.191,256.125
2023-01-20,NUKK,0.205,0.296,0.205,0.296,13944.5
2023-01-23,NUKK,0.2136,0.24,0.16,0.208,14091.25
2023-01-24,NUKK,0.24,0.296,0.2352,0.2352,23175.375
2023-01-25,NUKK,0.2348,0.2348,0.2348,0.2348,375.625
2023-01-26,NUKK,0.24,0.3832,0.24,0.336,47592.25
2023-01-27,NUKK,0.32,0.368,0.32,0.368,18762.125
2023-01-30,NUKK,0.368,0.368,0.368,0.368,375.0
2023-01-31,NUKK,0.4316,0.4868,0.4316,0.4868,387.5
2023-02-01,NUKK,0.368,0.368,0.368,0.368,625.0
2023-02-02,NUKK,0.368,0.368,0.368,0.368,1250.0
2023-02-03,NUKK,0.304,0.304,0.304,0.304,148.375
2023-02-09,NUKK,0.4904,0.4912,0.312,0.3968,475.0
2023-02-13,NUKK,0.44,0.44,0.304,0.304,375.0
2023-02-14,NUKK,0.3948,0.3948,0.3948,0.3948,96.0
2023-02-16,NUKK,0.3952,0.3952,0.3952,0.3952,2825.875
