Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SYBT,75.45,75.91,73.17,73.21,65774.0
2022-11-14,SYBT,73.23,74.61,73.21,73.9,51445.0
2022-11-15,SYBT,74.3,75.22,73.91,74.92,71925.0
2022-11-16,SYBT,75.0,75.25,74.08,74.46,58947.0
2022-11-17,SYBT,74.2,74.77,73.345,74.35,37750.0
2022-11-18,SYBT,75.25,75.25,73.71,73.8,78087.0
2022-11-21,SYBT,73.7,74.78,73.7,74.71,61410.0
2022-11-22,SYBT,75.0,75.25,74.52,74.95,63788.0
2022-11-23,SYBT,74.73,75.24,74.17,74.33,47087.0
2022-11-25,SYBT,74.49,75.43,74.49,75.4,20102.0
2022-11-28,SYBT,75.21,75.395,73.95,74.39,50535.0
2022-11-29,SYBT,74.18,74.72,73.56,73.56,46261.0
2022-11-30,SYBT,73.86,75.01,72.07,74.02,175440.0
2022-12-01,SYBT,74.52,74.77,73.6,74.08,48606.0
2022-12-02,SYBT,73.6,74.31,73.5175,74.15,35960.0
2022-12-05,SYBT,73.68,73.77,70.4761,71.11,45586.0
2022-12-06,SYBT,71.07,71.55,70.82,71.0,52177.0
2022-12-07,SYBT,71.12,71.9,70.49,71.0,46092.0
2022-12-08,SYBT,70.96,72.248,70.5,70.99,66326.0
2022-12-09,SYBT,70.81,71.95,70.4872,71.41,45550.0
2022-12-12,SYBT,71.8,73.14,70.945,72.61,54846.0
2022-12-13,SYBT,73.57,73.7,71.33,72.22,81172.0
2022-12-14,SYBT,70.4,71.39,67.01,67.01,149633.0
2022-12-15,SYBT,66.51,67.01,64.39,65.09,100048.0
2022-12-16,SYBT,64.54,66.08,64.54,64.86,289423.0
2022-12-19,SYBT,64.9,65.2989,63.29,64.12,121622.0
2022-12-20,SYBT,64.47,65.01,63.61,63.61,66376.0
2022-12-21,SYBT,64.21,65.48,63.81,65.4,72270.0
2022-12-22,SYBT,65.26,65.26,64.11,64.45,43324.0
2022-12-23,SYBT,64.43,65.44,64.43,64.96,39605.0
2022-12-27,SYBT,65.18,65.18,64.0,64.41,56910.0
2022-12-28,SYBT,64.66,65.56,63.78,65.2,52931.0
2022-12-29,SYBT,65.25,65.72,64.81,65.72,47909.0
2022-12-30,SYBT,65.12,65.6756,64.2636,64.98,71474.0
2023-01-03,SYBT,65.13,65.52,63.01,63.45,78251.0
2023-01-04,SYBT,63.87,64.005,62.0,62.25,61945.0
2023-01-05,SYBT,61.97,61.97,60.71,61.3,53378.0
2023-01-06,SYBT,61.61,63.0,61.59,62.96,92383.0
2023-01-09,SYBT,63.05,64.0,62.11,62.38,62222.0
2023-01-10,SYBT,62.35,63.98,61.89,63.4,48679.0
2023-01-11,SYBT,63.67,63.67,62.03,62.75,92466.0
2023-01-12,SYBT,63.06,63.61,62.55,62.88,43077.0
2023-01-13,SYBT,62.41,62.93,61.1879,62.33,72327.0
2023-01-17,SYBT,62.39,63.2,61.38,62.69,50955.0
2023-01-18,SYBT,62.55,62.55,60.63,60.8,44004.0
2023-01-19,SYBT,60.68,61.8,59.85,60.41,53867.0
2023-01-20,SYBT,61.29,62.02,60.36,60.98,70593.0
2023-01-23,SYBT,60.65,61.16,59.86,60.59,58950.0
2023-01-24,SYBT,60.64,60.85,59.79,59.87,25382.0
2023-01-25,SYBT,60.86,63.42,60.335,61.89,81504.0
2023-01-26,SYBT,60.42,62.0,57.78,58.43,96047.0
2023-01-27,SYBT,58.06,58.925,57.61,58.58,73711.0
2023-01-30,SYBT,58.51,59.46,57.63,57.89,78719.0
2023-01-31,SYBT,58.0,60.02,58.0,59.96,76483.0
2023-02-01,SYBT,59.75,60.63,59.23,59.89,77727.0
2023-02-02,SYBT,59.93,62.08,59.815,61.94,69592.0
2023-02-03,SYBT,61.69,63.16,60.955,63.04,56650.0
2023-02-06,SYBT,62.27,62.64,60.8,61.15,82027.0
