Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GOVX,11.4,12.0,11.325,11.5815,34593.2667
2022-11-11,GOVX,11.9055,12.525,11.4,12.45,28253.4
2022-11-14,GOVX,12.9405,12.9405,11.85,12.2145,26355.9333
2022-11-15,GOVX,12.15,12.6,11.7675,11.922,32080.2
2022-11-16,GOVX,11.8485,12.0,11.277,11.4525,22846.3333
2022-11-17,GOVX,11.265,12.45,10.95,12.33,58054.1333
2022-11-18,GOVX,12.3,12.4155,11.265,11.8155,18838.4667
2022-11-21,GOVX,11.4615,11.4615,10.95,11.0685,19355.8
2022-11-22,GOVX,11.025,13.35,11.025,12.9,139059.6667
2022-11-23,GOVX,12.444,13.2135,11.2515,12.1335,54607.2667
2022-11-25,GOVX,11.85,12.0,11.6497,11.8335,16791.4
2022-11-28,GOVX,11.7405,11.9985,11.55,11.6625,11486.2667
2022-11-29,GOVX,11.4,12.15,11.4,11.775,11354.8667
2022-11-30,GOVX,11.922,12.0,11.265,11.907,17224.6
2022-12-01,GOVX,11.55,12.2715,11.55,11.97,15864.9333
2022-12-02,GOVX,11.85,12.447,11.5575,12.3,16343.6667
2022-12-05,GOVX,12.3,12.7425,11.8755,12.0525,14562.5333
2022-12-06,GOVX,11.7795,13.05,11.1,11.178,51343.2
2022-12-07,GOVX,11.283,11.9535,11.25,11.3295,13123.4
2022-12-08,GOVX,11.8125,11.8125,10.65,11.1,26011.4
2022-12-09,GOVX,10.845,11.1,10.5,10.65,18707.6667
2022-12-12,GOVX,10.8,10.8,9.75,9.9765,32128.4
2022-12-13,GOVX,10.05,10.35,8.9415,8.9415,30315.8
2022-12-14,GOVX,9.15,9.3,8.4,8.7,31217.6667
2022-12-15,GOVX,8.637,9.0,8.25,8.2845,41344.1333
2022-12-16,GOVX,8.7,8.85,7.9665,8.4765,37642.2667
2022-12-19,GOVX,8.85,9.1485,8.4002,8.6295,20281.6
2022-12-20,GOVX,8.6295,9.15,8.4,8.64,20205.6667
2022-12-21,GOVX,8.5425,8.9985,8.5425,8.8515,18034.4667
2022-12-22,GOVX,8.85,8.9985,8.2515,8.4735,18663.1333
2022-12-23,GOVX,8.2515,8.7,8.2515,8.511,20255.4667
2022-12-27,GOVX,8.475,8.475,8.2425,8.274,20401.9333
2022-12-28,GOVX,8.1,8.5485,7.965,8.5455,54820.6667
2022-12-29,GOVX,8.4,9.792,8.256,9.2265,58043.7333
2022-12-30,GOVX,9.3,9.453,8.7,9.453,23180.8
2023-01-03,GOVX,9.45,10.1235,9.3,9.4245,24782.3333
2023-01-04,GOVX,9.6,10.0485,9.453,9.75,16989.6
2023-01-05,GOVX,9.75,9.75,9.0225,9.57,19316.0
2023-01-06,GOVX,9.9,9.9,9.15,9.5685,18857.7333
2023-01-09,GOVX,10.008,10.95,9.975,10.5,60833.3333
2023-01-10,GOVX,10.65,10.8,10.08,10.335,23189.0
2023-01-11,GOVX,10.35,11.55,10.335,11.472,46417.2
2023-01-12,GOVX,11.313,11.514,10.8165,11.28,23793.2667
2023-01-13,GOVX,11.136,14.25,10.725,13.35,114265.4
2023-01-17,GOVX,13.65,13.725,11.4165,12.4155,64830.0
2023-01-18,GOVX,12.6,12.747,11.139,11.4,42658.4667
2023-01-19,GOVX,11.208,11.3985,10.2,10.2855,32039.4
2023-01-20,GOVX,10.7205,10.7985,10.2,10.65,29953.8
2023-01-23,GOVX,10.65,11.1,10.65,10.833,14722.2
2023-01-24,GOVX,10.515,10.6755,10.203,10.479,27070.1333
2023-01-25,GOVX,10.2,20.85,10.2,16.65,4360600.8
2023-01-26,GOVX,15.0,16.344,11.2665,11.2665,659655.5333
2023-01-27,GOVX,12.6315,13.65,11.8575,12.45,380727.0667
2023-01-30,GOVX,12.75,12.8985,11.7,11.985,74766.8
2023-01-31,GOVX,11.85,12.3075,11.4225,12.135,76610.6
2023-02-01,GOVX,12.15,14.4,12.018,13.44,186369.6
2023-02-02,GOVX,13.065,14.3985,12.7665,13.8,67419.8
2023-02-03,GOVX,13.7535,14.4405,13.5,14.025,50315.0667
2023-02-06,GOVX,13.7985,14.0152,13.2615,13.602,38955.0
2023-02-07,GOVX,13.47,13.557,12.8115,13.3515,33554.8667
2023-02-08,GOVX,14.25,14.6985,12.9735,13.1955,102743.6
2023-02-09,GOVX,13.635,13.635,12.0,12.102,35298.6667
2023-02-10,GOVX,12.0,12.0,11.565,11.628,25623.2
2023-02-13,GOVX,11.6055,12.0,11.6055,11.7105,14840.2
2023-02-14,GOVX,12.783,14.4,12.5252,13.5,131973.2
2023-02-15,GOVX,13.35,13.935,12.45,13.2,57040.5333
2023-02-16,GOVX,13.5,13.5,12.45,12.45,32762.5333
2023-02-17,GOVX,12.585,12.9,12.1665,12.6,18065.0
2023-02-21,GOVX,12.75,12.9,11.568,12.1305,25766.4667
2023-02-22,GOVX,11.55,12.1305,10.95,11.571,31011.0667
2023-02-23,GOVX,11.64,11.85,11.175,11.55,27974.6667
2023-02-24,GOVX,11.3565,11.835,11.25,11.4465,18583.6
2023-02-27,GOVX,11.55,11.8485,10.5,10.5,44564.3333
2023-02-28,GOVX,10.4235,10.8,9.9,10.086,36085.8667
2023-03-01,GOVX,10.65,10.755,10.125,10.35,20595.3333
2023-03-02,GOVX,10.3035,11.1,10.3035,10.8,23091.4
2023-03-03,GOVX,11.7765,11.7765,11.1075,11.4075,29622.6667
2023-03-06,GOVX,11.673,11.7,10.5,10.65,27707.4667
2023-03-07,GOVX,10.65,10.8,10.2,10.6455,22171.7333
2023-03-08,GOVX,10.515,11.1,10.314,11.085,21452.0667
2023-03-09,GOVX,11.0805,11.0985,10.5,10.542,12576.6
2023-03-10,GOVX,10.5,10.6156,9.6009,10.2,31879.3333
2023-03-13,GOVX,10.05,10.5,9.6015,10.251,28382.0
2023-03-14,GOVX,10.5,10.5,9.75,9.75,8964.4
2023-03-15,GOVX,9.603,10.095,9.603,9.774,11320.0667
2023-03-16,GOVX,9.9,10.155,9.774,10.125,7189.2
2023-03-17,GOVX,9.765,10.011,9.315,9.315,28202.0667
2023-03-20,GOVX,9.75,10.35,9.4515,9.894,8280.8667
2023-03-21,GOVX,9.9,11.85,9.4515,10.554,51977.4667
2023-03-22,GOVX,10.5,11.1,10.35,10.554,26248.9333
2023-03-23,GOVX,10.8,10.8435,9.75,9.9,19458.6
2023-03-24,GOVX,9.9,10.485,9.9,10.35,11617.4667
2023-03-27,GOVX,10.1535,10.158,9.6,9.7065,23160.4
2023-03-28,GOVX,9.9165,10.0485,9.09,9.318,18336.3333
2023-03-29,GOVX,9.885,9.885,9.453,9.546,11382.4
2023-03-30,GOVX,9.9,9.9,9.6,9.825,9602.8667
2023-03-31,GOVX,9.825,10.1535,9.75,9.975,15749.6
2023-04-03,GOVX,9.753,10.8,9.753,10.6425,21122.2667
2023-04-04,GOVX,10.674,11.25,10.35,11.1705,27844.5333
2023-04-05,GOVX,11.1315,11.25,10.2,10.725,24956.9333
2023-04-06,GOVX,10.65,11.1,10.5045,10.83,14337.8
2023-04-10,GOVX,11.1,11.25,10.35,10.47,13956.7333
2023-04-11,GOVX,10.215,10.803,9.978,10.3665,10690.7333
2023-04-12,GOVX,10.35,11.823,10.2015,10.542,39197.7333
2023-04-13,GOVX,10.5,10.95,10.5,10.5135,10717.2
2023-04-14,GOVX,10.3455,10.65,9.9285,10.2015,17779.0
2023-04-17,GOVX,10.35,10.65,9.75,10.194,14514.9333
2023-04-18,GOVX,10.35,10.65,9.4515,10.125,13073.6667
2023-04-19,GOVX,10.05,10.05,9.6165,9.8407,7754.5333
2023-04-20,GOVX,9.717,9.9,9.2115,9.6735,12384.3333
2023-04-21,GOVX,9.75,9.7524,9.33,9.5985,9372.2667
2023-04-24,GOVX,9.5655,9.5985,9.18,9.543,12077.4667
2023-04-25,GOVX,9.447,9.5985,9.15,9.3885,11962.0667
2023-04-26,GOVX,9.45,9.6,9.018,9.09,20336.2667
2023-04-27,GOVX,9.6,9.6,9.1515,9.45,6697.0667
2023-04-28,GOVX,9.1665,9.594,9.15,9.2745,22624.1333
2023-05-01,GOVX,9.0885,9.2835,8.85,8.8815,25232.8
2023-05-02,GOVX,9.1695,9.42,8.775,9.1005,19492.0667
2023-05-03,GOVX,8.85,9.273,8.85,9.015,10487.6
2023-05-04,GOVX,9.15,9.8865,8.9355,9.75,15501.0
2023-05-05,GOVX,9.3915,9.6735,9.15,9.399,14841.3333
