Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TBLA,1.83,2.14,1.83,2.03,1971909.0
2022-11-14,TBLA,2.0,2.0,1.89,1.92,1135745.0
2022-11-15,TBLA,2.11,2.12,1.91,1.96,957596.0
2022-11-16,TBLA,1.94,1.95,1.85,1.87,534318.0
2022-11-17,TBLA,1.89,1.925,1.81,1.85,821109.0
2022-11-18,TBLA,1.87,1.87,1.79,1.82,483662.0
2022-11-21,TBLA,1.82,1.825,1.77,1.79,354731.0
2022-11-22,TBLA,1.8,1.8,1.73,1.78,544731.0
2022-11-23,TBLA,1.78,1.84,1.77,1.82,565410.0
2022-11-25,TBLA,1.8,1.85,1.8,1.84,197627.0
2022-11-28,TBLA,3.11,3.27,2.4,2.64,72809364.0
2022-11-29,TBLA,2.55,2.63,2.45,2.47,8295693.0
2022-11-30,TBLA,2.45,2.83,2.39,2.78,8384692.0
2022-12-01,TBLA,2.75,3.02,2.72,2.94,8915499.0
2022-12-02,TBLA,2.86,2.97,2.74,2.87,2688730.0
2022-12-05,TBLA,2.86,2.96,2.67,2.68,3254484.0
2022-12-06,TBLA,2.65,2.67,2.51,2.58,2328676.0
2022-12-07,TBLA,2.51,2.725,2.51,2.65,2460966.0
2022-12-08,TBLA,2.65,2.73,2.56,2.6,1310991.0
2022-12-09,TBLA,2.56,2.61,2.4807,2.54,1059255.0
2022-12-12,TBLA,2.55,2.86,2.54,2.77,2088167.0
2022-12-13,TBLA,2.9,2.93,2.63,2.68,1622665.0
2022-12-14,TBLA,2.68,2.7395,2.605,2.64,881253.0
2022-12-15,TBLA,2.64,2.67,2.525,2.67,1199677.0
2022-12-16,TBLA,2.82,2.85,2.665,2.78,2756231.0
2022-12-19,TBLA,2.78,2.83,2.56,2.595,1610146.0
2022-12-20,TBLA,2.55,2.62,2.45,2.53,2023588.0
2022-12-21,TBLA,2.6,2.66,2.4797,2.66,1246208.0
2022-12-22,TBLA,2.6,2.65,2.55,2.63,481803.0
2022-12-23,TBLA,2.61,2.77,2.57,2.65,965176.0
2022-12-27,TBLA,2.62,2.62,2.475,2.57,1074480.0
2022-12-28,TBLA,2.54,2.62,2.49,2.54,1033021.0
2022-12-29,TBLA,2.59,2.89,2.59,2.87,1179136.0
2022-12-30,TBLA,2.79,3.1,2.73,3.08,2087394.0
2023-01-03,TBLA,3.1,3.355,3.06,3.08,1330546.0
2023-01-04,TBLA,3.15,3.3,3.05,3.25,1334081.0
2023-01-05,TBLA,3.23,3.29,3.08,3.22,1002110.0
2023-01-06,TBLA,3.2,3.29,3.08,3.14,1033791.0
2023-01-09,TBLA,3.15,3.36,3.15,3.21,1151899.0
2023-01-10,TBLA,3.18,3.47,3.18,3.38,1678895.0
2023-01-11,TBLA,3.45,3.45,3.11,3.39,1701961.0
2023-01-12,TBLA,3.43,3.44,3.15,3.19,2037953.0
2023-01-13,TBLA,3.15,3.29,3.11,3.26,733287.0
2023-01-17,TBLA,3.21,3.4,3.15,3.4,938869.0
2023-01-18,TBLA,3.44,3.58,3.38,3.47,1419146.0
2023-01-19,TBLA,3.45,3.48,3.34,3.47,1977050.0
2023-01-20,TBLA,3.47,3.76,3.46,3.76,1308892.0
2023-01-23,TBLA,3.916,3.916,3.72,3.86,2104100.0
