Date,Ticker,Open,High,Low,Close,Volume
2022-12-07,KWESW,0.4501,0.75,0.45,0.75,442396.0
2022-12-08,KWESW,0.75,1.0,0.7,0.85,267604.0
2022-12-09,KWESW,0.9,1.0667,0.81,0.8997,237532.0
2022-12-12,KWESW,0.95,0.95,0.85,0.9235,65445.0
2022-12-13,KWESW,0.92,1.175,0.87,1.15,61204.0
2022-12-14,KWESW,0.824999,0.9,0.8004,0.9,5155.0
2022-12-15,KWESW,0.8797,0.8797,0.8797,0.8797,280.0
2022-12-16,KWESW,0.88,0.88,0.88,0.88,3088.0
2022-12-19,KWESW,0.8,0.98,0.5901,0.98,12483.0
2022-12-20,KWESW,0.93,1.05,0.8499,1.05,28080.0
2022-12-21,KWESW,0.77,0.77,0.7501,0.7501,1620.0
2022-12-22,KWESW,0.74,0.74,0.74,0.74,295.0
2022-12-28,KWESW,1.0,1.0,0.97,0.97,272.0
2022-12-30,KWESW,0.9,0.9,0.88,0.9,2855.0
2023-01-03,KWESW,0.9,1.0,0.8,0.8,3202.0
2023-01-04,KWESW,0.8,0.8,0.8,0.8,740.0
2023-01-05,KWESW,1.05,1.05,0.89,1.05,12182.0
2023-01-09,KWESW,1.0,1.0,0.89,0.925,60768.0
2023-01-11,KWESW,0.86,0.86,0.86,0.86,1149.0
2023-01-12,KWESW,0.83,0.83,0.8,0.8,528.0
2023-01-13,KWESW,0.784999,0.8,0.784999,0.8,825.0
2023-01-17,KWESW,0.8,0.8,0.7297,0.7297,2787.0
2023-01-18,KWESW,0.73,0.73,0.63,0.64,3300.0
2023-01-23,KWESW,0.7163,0.7163,0.6499,0.65,10067.0
2023-01-30,KWESW,0.67,0.67,0.65,0.65,1100.0
2023-01-31,KWESW,0.6,0.63,0.6,0.63,2593.0
2023-02-02,KWESW,0.6,0.6,0.499,0.499,18684.0
2023-02-03,KWESW,0.422,0.422,0.4,0.4,599.0
2023-02-06,KWESW,0.38,0.79,0.38,0.4203,3297.0
2023-02-07,KWESW,0.2966,0.4666,0.2966,0.4666,1544.0
2023-02-08,KWESW,0.5943,0.5943,0.5943,0.5943,453.0
2023-02-09,KWESW,0.5583,0.5849,0.4989,0.5586,703.0
2023-02-10,KWESW,0.2739,0.5,0.2739,0.5,1617.0
2023-02-13,KWESW,0.4925,0.5725,0.4925,0.5,2223.0
2023-02-14,KWESW,0.44,0.47,0.41,0.46,9901.0
2023-02-15,KWESW,0.47,0.47,0.45,0.45,21623.0
2023-02-16,KWESW,0.4,0.4,0.4,0.4,25001.0
2023-02-17,KWESW,0.3384,0.3671,0.3279,0.3671,1632.0
2023-02-21,KWESW,0.3353,0.62,0.3026,0.45,12554.0
2023-02-22,KWESW,0.45,0.45,0.45,0.45,1800.0
2023-02-23,KWESW,0.41,0.41,0.4016,0.41,3202.0
2023-02-24,KWESW,0.429,0.439,0.39,0.39,3405.0
2023-02-27,KWESW,0.4389,0.5,0.4389,0.5,805.0
2023-03-01,KWESW,0.402,0.402,0.4,0.4,1006.0
2023-03-02,KWESW,0.4184,0.45,0.3201,0.3345,4233.0
2023-03-03,KWESW,0.2801,0.2927,0.2801,0.2927,310.0
2023-03-06,KWESW,0.39,0.55,0.39,0.43,29380.0
2023-03-14,KWESW,0.3102,0.3837,0.3102,0.3837,1089.0
2023-03-15,KWESW,0.2454,0.3532,0.2454,0.3166,2892.0
2023-03-20,KWESW,0.36,0.36,0.36,0.36,396.0
2023-03-23,KWESW,0.2401,0.3121,0.2401,0.3121,5303.0
2023-03-24,KWESW,0.48,0.48,0.36,0.365,1845.0
2023-03-29,KWESW,0.3888,0.4,0.3888,0.4,1000.0
2023-03-30,KWESW,0.39,0.39,0.39,0.39,1071.0
2023-04-03,KWESW,0.29,0.3413,0.29,0.3413,650.0
2023-04-04,KWESW,0.35,0.35,0.3,0.3,24025.0
2023-04-06,KWESW,0.38,0.38,0.35,0.35,7323.0
2023-04-13,KWESW,0.35,0.35,0.35,0.35,161.0
2023-04-17,KWESW,0.521,0.75,0.47,0.51,20056.0
2023-04-18,KWESW,0.4,0.4,0.3,0.3,13641.0
2023-04-19,KWESW,0.3,0.3,0.3,0.3,351.0
2023-04-20,KWESW,0.34,0.34,0.34,0.34,100.0
2023-04-21,KWESW,0.3412,0.46,0.316,0.46,1637.0
2023-04-24,KWESW,0.41,0.41,0.4,0.4,811.0
2023-05-01,KWESW,0.5,0.5,0.32,0.395001,670.0
2023-05-02,KWESW,0.4416,0.7,0.32,0.63,8804.0
2023-05-03,KWESW,0.53103,0.63,0.53103,0.63,1532.0
2023-05-05,KWESW,0.3625,0.6299,0.3368,0.6016,8672.0
2023-05-08,KWESW,0.62,0.62,0.62,0.62,200.0
2023-05-09,KWESW,0.62,0.62,0.62,0.62,201.0
2023-05-10,KWESW,0.4311,0.515051,0.4101,0.515051,3050.0
2023-05-11,KWESW,0.4644,0.4644,0.3,0.39,37099.0
2023-05-12,KWESW,0.4009,0.4055,0.32,0.4,1912.0
2023-05-15,KWESW,0.3507,0.3801,0.3233,0.3801,1145.0
2023-05-16,KWESW,0.42,0.42,0.42,0.42,200.0
2023-05-18,KWESW,0.3365,0.3365,0.3365,0.3365,505.0
2023-05-19,KWESW,0.3625,0.3625,0.3625,0.3625,404.0
2023-05-22,KWESW,0.3555,0.4835,0.3555,0.37,1279.0
2023-05-24,KWESW,0.34,0.34,0.34,0.34,831.0
2023-05-30,KWESW,0.3395,0.3395,0.3395,0.3395,100.0
2023-05-31,KWESW,0.3798,0.3799,0.3798,0.3798,1145.0
2023-06-01,KWESW,0.37,0.37,0.37,0.37,400.0
2023-06-02,KWESW,0.4227,0.55,0.38,0.38,12600.0
2023-06-05,KWESW,0.445,0.59,0.3,0.3,19913.0
2023-06-07,KWESW,0.4,0.4,0.4,0.4,1325.0
2023-06-09,KWESW,0.452,0.6,0.452,0.6,8600.0
2023-06-12,KWESW,0.5,0.5,0.5,0.5,1803.0
2023-06-13,KWESW,0.59,0.8,0.59,0.67,6200.0
2023-06-14,KWESW,0.5205,0.5205,0.5205,0.5205,383.0
2023-06-15,KWESW,0.51,0.51,0.51,0.51,155.0
2023-06-20,KWESW,0.441,0.441,0.441,0.441,385.0
2023-06-28,KWESW,0.441,0.55,0.4,0.4,2409.0
2023-06-30,KWESW,0.4102,0.46,0.4102,0.45,3040.0
2023-07-06,KWESW,0.5539,0.64,0.5346,0.5442,4005.0
2023-07-12,KWESW,0.4011,0.48,0.384,0.48,9201.0
2023-07-17,KWESW,0.509,0.509,0.47,0.49,945.0
2023-07-18,KWESW,0.35,0.449,0.3499,0.4,1618.0
2023-07-19,KWESW,0.3999,0.4,0.3,0.3,19507.0
2023-07-24,KWESW,0.38,0.38,0.38,0.38,106.0
2023-07-25,KWESW,0.4,0.4,0.3,0.375,3998.0
2023-07-26,KWESW,0.365,0.365,0.365,0.365,128.0
2023-07-27,KWESW,0.2508,0.388,0.2508,0.388,1270.0
2023-07-28,KWESW,0.4,0.4,0.4,0.4,100.0
2023-07-31,KWESW,0.4,0.4,0.4,0.4,126.0
2023-08-01,KWESW,0.322301,0.3952,0.322301,0.3952,315.0
2023-08-02,KWESW,0.392,0.9192,0.048158,0.4,2185.0
2023-08-03,KWESW,0.31,0.31,0.25,0.25,3132.0
2023-08-04,KWESW,0.2,0.397,0.15,0.3,5855.0
2023-08-14,KWESW,0.0649,0.4799,0.0649,0.3,3407.0
2023-08-15,KWESW,0.1011,0.2654,0.0956,0.2535,4990.0
2023-08-16,KWESW,0.1811,0.2374,0.1681,0.2374,1719.0
2023-08-17,KWESW,0.25,0.25,0.25,0.25,148.0
2023-08-18,KWESW,0.2,0.5,0.2,0.277,15537.0
2023-08-23,KWESW,0.33,0.33,0.2491,0.2491,216.0
2023-08-25,KWESW,0.339,0.339,0.339,0.339,314.0
2023-08-29,KWESW,0.28,0.31,0.25,0.25,5888.0
2023-08-30,KWESW,0.2183,0.29,0.2,0.2,3289.0
2023-08-31,KWESW,0.15,0.31,0.15,0.31,510.0
2023-09-11,KWESW,0.2061,0.2061,0.2,0.206,709.0
2023-09-13,KWESW,0.31,0.31,0.31,0.31,190.0
2023-09-15,KWESW,0.23,0.2579,0.23,0.2479,1032.0
2023-09-19,KWESW,0.026,0.2,0.026,0.2,685.0
2023-09-20,KWESW,0.23,0.2877,0.19,0.19,401.0
2023-09-21,KWESW,0.23,0.23,0.23,0.23,100.0
2023-09-22,KWESW,0.3324,0.3324,0.3324,0.3324,221.0
2023-09-25,KWESW,0.26,0.3533,0.24,0.24,4983.0
2023-09-26,KWESW,0.1511,0.22,0.1,0.16,3988.0
2023-09-28,KWESW,0.1832,0.24,0.1832,0.24,300.0
2023-09-29,KWESW,0.145,0.239,0.11,0.239,1402.0
2023-10-06,KWESW,0.1806,0.1806,0.1806,0.1806,114.0
2023-10-09,KWESW,0.1377,0.2487,0.11,0.2487,1601.0
2023-10-10,KWESW,0.16,0.16,0.1435,0.16,747.0
2023-10-23,KWESW,0.16,0.2518,0.16,0.2518,5704.0
2023-10-24,KWESW,0.23,0.2496,0.154,0.154,1900.0
2023-10-25,KWESW,0.1794,0.1794,0.1794,0.1794,150.0
2023-10-27,KWESW,0.19,0.19,0.19,0.19,202.0
2023-10-31,KWESW,0.2,0.2,0.19,0.19,302.0
2023-11-01,KWESW,0.277,0.277,0.19,0.19,1402.0
2023-11-07,KWESW,0.21,0.23,0.1,0.2,8096.0
2023-11-08,KWESW,0.29,0.29,0.21,0.23,1029.0
2023-11-09,KWESW,0.28,0.28,0.15,0.15,12446.0
2023-11-17,KWESW,0.051138,0.1638,0.051138,0.1638,679.0
2023-12-01,KWESW,0.07,0.07,0.07,0.07,220.0
2023-12-06,KWESW,0.1724,0.195,0.13,0.13,1465.0
2023-12-12,KWESW,0.17,0.17,0.17,0.17,101.0
2023-12-13,KWESW,0.0511,0.0511,0.0511,0.0511,580.0
2023-12-14,KWESW,0.17,0.17,0.17,0.17,102.0
2023-12-18,KWESW,0.07,0.199,0.06,0.1524,1202.0
2023-12-19,KWESW,0.07,0.14,0.05,0.1,5208.0
2023-12-20,KWESW,0.1,0.1,0.04,0.04,2618.0
2023-12-21,KWESW,0.09,0.09,0.09,0.09,104.0
2023-12-26,KWESW,0.09,0.09,0.09,0.09,254.0
2023-12-27,KWESW,0.0411,0.0411,0.0334,0.0352,2700.0
2023-12-29,KWESW,0.0361,0.1398,0.0361,0.1398,721.0
2024-01-09,KWESW,0.126,0.126,0.126,0.126,500.0
2024-01-11,KWESW,0.069512,0.069512,0.069512,0.069512,2300.0
2024-01-18,KWESW,0.1,0.1,0.1,0.1,100.0
2024-01-26,KWESW,0.065,0.065,0.065,0.065,100.0
2024-01-30,KWESW,0.11,0.11,0.11,0.11,200.0
2024-01-31,KWESW,0.06,0.0999,0.05,0.0999,6500.0
2024-02-02,KWESW,0.09,0.09,0.0449,0.0449,342.0
2024-02-05,KWESW,0.09,0.09,0.09,0.09,100.0
2024-02-14,KWESW,0.09,0.0999,0.09,0.0999,3241.0
2024-02-15,KWESW,0.1,0.1,0.1,0.1,300.0
2024-02-16,KWESW,0.122499,0.122499,0.122499,0.122499,524.0
2024-02-20,KWESW,0.08,0.1,0.05,0.1,3227.0
2024-02-21,KWESW,0.0516,0.1004,0.0516,0.1004,8319.0
2024-02-22,KWESW,0.0975,0.0975,0.0975,0.0975,2079.0
2024-03-04,KWESW,0.11,0.11,0.11,0.11,102.0
2024-03-06,KWESW,0.065,0.065,0.065,0.065,148.0
2024-03-07,KWESW,0.1,0.1,0.069985,0.07,1701.0
2024-03-11,KWESW,0.1,0.100044,0.07,0.1,4680.0
2024-03-12,KWESW,0.0685,0.0685,0.0685,0.0685,454.0
2024-03-13,KWESW,0.0685,0.0685,0.0685,0.0685,211.0
2024-03-14,KWESW,0.089,0.0947,0.089,0.0947,756.0
2024-03-18,KWESW,0.0685,0.0685,0.0653,0.0653,254.0
2024-03-21,KWESW,0.0848,0.16,0.0848,0.14,1961.0
2024-03-22,KWESW,0.14,0.1687,0.0808,0.1005,42380.0
2024-03-25,KWESW,0.0949,0.2858,0.0663,0.13,60627.0
2024-03-26,KWESW,0.12,0.12,0.12,0.12,545.0
2024-04-01,KWESW,0.13,0.19,0.13,0.19,9212.0
2024-04-03,KWESW,0.11,0.11,0.11,0.11,178.0
2024-04-04,KWESW,0.12,0.12,0.12,0.12,1609.0
2024-04-05,KWESW,0.14,0.14,0.1398,0.1398,802.0
2024-04-09,KWESW,0.1499,0.15,0.1499,0.1499,3200.0
2024-04-10,KWESW,0.15,0.15,0.063,0.0983,10945.0
2024-04-11,KWESW,0.07,0.07,0.0699,0.0699,8551.0
2024-04-12,KWESW,0.1063,0.1063,0.0755,0.0755,224.0
2024-04-16,KWESW,0.0824,0.0824,0.0824,0.0824,158.0
2024-04-17,KWESW,0.12,0.12,0.095,0.095,2220.0
2024-04-18,KWESW,0.12499,0.12499,0.12499,0.12499,100.0
2024-04-19,KWESW,0.1,0.12,0.099349,0.1058,1785.0
2024-04-23,KWESW,0.1198,0.1198,0.1198,0.1198,1200.0
2024-04-25,KWESW,0.12,0.12,0.12,0.12,501.0
2024-04-29,KWESW,0.063,0.063,0.063,0.063,762.0
2024-04-30,KWESW,0.1,0.1,0.09,0.09,800.0
2024-05-02,KWESW,0.1,0.1,0.1,0.1,100.0
2024-05-06,KWESW,0.1,0.1,0.09255,0.09255,402.0
2024-05-08,KWESW,0.0616,0.0616,0.0616,0.0616,644.0
2024-05-09,KWESW,0.0664,0.0941,0.0604,0.094,2103.0
2024-05-13,KWESW,0.0823,0.0823,0.0823,0.0823,1311.0
2024-05-23,KWESW,0.0556,0.0556,0.037626,0.04,13363.0
2024-05-24,KWESW,0.05,0.06,0.0498,0.06,2940.0
2024-05-28,KWESW,0.06,0.06,0.06,0.06,100.0
2024-05-29,KWESW,0.06,0.06,0.06,0.06,143.0
2024-05-30,KWESW,0.07,0.07,0.07,0.07,501.0
2024-05-31,KWESW,0.07,0.07,0.07,0.07,600.0
2024-06-04,KWESW,0.0694,0.0694,0.0694,0.0694,400.0
2024-06-05,KWESW,0.04,0.052,0.0399,0.05,3167.0
2024-06-06,KWESW,0.069,0.069,0.069,0.069,101.0
2024-06-07,KWESW,0.069,0.069,0.069,0.069,143.0
2024-06-10,KWESW,0.105,0.105,0.03,0.04,1432965.0
2024-06-11,KWESW,0.040001,0.05,0.0353,0.0438,104558.0
2024-06-12,KWESW,0.0402,0.0402,0.025,0.0303,103882.0
2024-06-13,KWESW,0.033401,0.0348,0.025,0.0252,9829.0
2024-06-14,KWESW,0.023,0.038,0.023,0.038,2035.0
2024-06-17,KWESW,0.0405,0.043,0.0405,0.042,48803.0
2024-06-18,KWESW,0.04,0.04,0.04,0.04,567.0
2024-06-20,KWESW,0.0276,0.049899,0.0276,0.049899,300.0
2024-06-21,KWESW,0.0301,0.0387,0.0301,0.0315,5410.0
2024-06-24,KWESW,0.027101,0.0387,0.027,0.0387,15000.0
2024-06-25,KWESW,0.036899,0.036899,0.0304,0.0304,400.0
2024-06-26,KWESW,0.031,0.031,0.0261,0.0261,16500.0
2024-06-27,KWESW,0.0266,0.0266,0.0265,0.0265,31801.0
2024-06-28,KWESW,0.0279,0.028,0.0265,0.0265,7727.0
2024-07-10,KWESW,0.0266,0.0266,0.025,0.025,13119.0
2024-07-15,KWESW,0.029456,0.029456,0.029456,0.029456,238.0
2024-07-17,KWESW,0.0295,0.03,0.0266,0.0266,9548.0
2024-07-18,KWESW,0.0266,0.0266,0.0266,0.0266,601.0
2024-07-19,KWESW,0.0266,0.0266,0.0266,0.0266,110.0
2024-07-22,KWESW,0.0301,0.0301,0.0301,0.0301,322.0
2024-07-23,KWESW,0.03,0.03,0.0266,0.0266,1457.0
2024-07-24,KWESW,0.034,0.034,0.0266,0.0267,1500.0
2024-07-25,KWESW,0.0382,0.039,0.0359,0.0359,6500.0
2024-07-31,KWESW,0.0266,0.0267,0.0266,0.0267,7454.0
