Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TRV,184.68,185.58,180.21,181.73,1403314.0
2022-11-14,TRV,182.11,185.115,181.69,182.7,1427342.0
2022-11-15,TRV,183.82,183.82,177.88,179.5,1445850.0
2022-11-16,TRV,179.41,181.78,178.96,181.14,1073840.0
2022-11-17,TRV,180.28,183.865,180.04,182.93,1315198.0
2022-11-18,TRV,184.47,185.87,183.24,184.56,1470485.0
2022-11-21,TRV,185.23,186.5,184.51,185.55,1208190.0
2022-11-22,TRV,187.0,188.46,185.61,187.13,1137854.0
2022-11-23,TRV,186.72,188.33,186.58,188.01,1120286.0
2022-11-25,TRV,188.9,189.53,187.68,188.91,514675.0
2022-11-28,TRV,188.42,189.105,186.05,186.32,1467595.0
2022-11-29,TRV,185.8,187.77,185.28,187.21,1095418.0
2022-11-30,TRV,185.88,190.21,184.555,189.81,4132436.0
2022-12-01,TRV,190.97,191.02,187.85,189.14,1078024.0
2022-12-02,TRV,188.02,189.94,187.79,189.54,1294888.0
2022-12-05,TRV,188.34,188.68,186.29,187.21,1104538.0
2022-12-06,TRV,187.55,189.01,187.3,188.5,1199128.0
2022-12-07,TRV,188.66,191.16,187.69,188.05,1217906.0
2022-12-08,TRV,187.87,189.21,186.97,187.72,848722.0
2022-12-09,TRV,187.64,188.29,185.55,185.65,843831.0
2022-12-12,TRV,185.63,187.4,185.04,187.11,1249558.0
2022-12-13,TRV,189.47,189.47,185.995,187.05,1455172.0
2022-12-14,TRV,187.16,189.285,185.74,186.64,963554.0
2022-12-15,TRV,185.52,185.91,182.94,183.57,1241804.0
2022-12-16,TRV,181.49,183.8,181.15,182.8,3364354.0
2022-12-19,TRV,183.08,185.88,182.5,183.51,927685.0
2022-12-20,TRV,184.74,186.72,183.7875,185.79,1049684.0
2022-12-21,TRV,187.51,189.505,187.01,189.42,1242250.0
2022-12-22,TRV,189.07,189.19,185.24,187.2,967217.0
2022-12-23,TRV,187.64,189.91,186.87,189.48,660799.0
2022-12-27,TRV,189.94,191.15,188.97,190.48,518748.0
2022-12-28,TRV,190.96,191.22,188.11,188.13,733415.0
2022-12-29,TRV,188.47,190.04,187.96,189.44,676542.0
2022-12-30,TRV,189.0,189.38,186.45,187.49,608165.0
2023-01-03,TRV,186.71,187.39,185.24,187.12,983435.0
2023-01-04,TRV,187.67,189.02,186.68,187.23,1015317.0
2023-01-05,TRV,187.05,188.3,185.446,187.55,973551.0
