Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EAST,6.0,6.0,5.0,5.144,4949.15
2022-11-10,EAST,6.4,6.4,5.2,5.38,2720.6
2022-11-11,EAST,5.546,5.594,5.002,5.464,3789.15
2022-11-14,EAST,5.478,5.598,5.0,5.4,8043.35
2022-11-15,EAST,5.596,6.0,5.354,5.43,2878.9
2022-11-16,EAST,5.472,5.472,5.202,5.34,1568.9
2022-11-17,EAST,5.264,5.398,5.2,5.2,1904.25
2022-11-18,EAST,6.0,6.0,4.908,5.6,12619.5
2022-11-21,EAST,5.444,5.598,4.82,5.498,2480.85
2022-11-22,EAST,5.2,5.498,4.808,5.062,1288.9
2022-11-23,EAST,6.0,6.0,5.104,5.6,1881.55
2022-11-25,EAST,5.6,5.6,5.35,5.6,214.2
2022-11-28,EAST,5.6,5.6,5.1,5.392,2867.8
2022-11-29,EAST,5.482,5.482,5.12,5.366,369.65
2022-11-30,EAST,5.386,5.6,5.002,5.04,1418.55
2022-12-01,EAST,6.0,6.0,5.2,5.696,3393.45
2022-12-02,EAST,5.68,5.68,5.46,5.64,666.35
2022-12-05,EAST,5.964,5.964,5.37,5.632,2838.15
2022-12-06,EAST,5.61,5.61,5.24,5.314,932.55
2022-12-07,EAST,5.8,5.8,5.4,5.582,1373.4
2022-12-08,EAST,5.86,6.0,5.2,5.5,428.3
2022-12-09,EAST,5.6,5.6,5.2,5.484,2232.7
2022-12-12,EAST,5.758,5.758,5.0,5.7,3456.4
2022-12-13,EAST,5.986,5.986,5.4,5.5,111.25
2022-12-14,EAST,5.596,6.262,5.434,5.434,12779.7
2022-12-15,EAST,5.6,5.8,5.26,5.304,2265.8
2022-12-16,EAST,5.396,5.568,5.102,5.48,1296.55
2022-12-19,EAST,5.33,5.598,5.0,5.158,1332.7
2022-12-20,EAST,5.2,5.4,5.0,5.4,4403.6
2022-12-21,EAST,5.4,5.4,4.9,5.0,3748.6
2022-12-22,EAST,5.25,5.25,5.0,5.0,2349.9
2022-12-23,EAST,5.126,5.126,4.9,5.0,2223.6
2022-12-27,EAST,5.318,5.318,4.5,4.5,2537.6
2022-12-28,EAST,4.8,5.042,4.0,4.5822,2758.7
2022-12-29,EAST,5.0,5.0,4.2,4.5,1107.1
2022-12-30,EAST,4.4,5.051,4.4,4.578,2057.95
2023-01-03,EAST,5.294,5.598,5.046,5.05,1711.75
2023-01-04,EAST,5.06,5.4,5.06,5.228,2504.05
2023-01-05,EAST,5.0,5.4,5.0,5.286,1046.4
2023-01-06,EAST,5.302,5.55,5.286,5.38,1973.95
2023-01-09,EAST,5.4,5.4,5.304,5.31,1696.6
2023-01-10,EAST,5.4,5.574,5.308,5.344,576.9
2023-01-11,EAST,5.6,5.976,5.078,5.7,4969.45
2023-01-12,EAST,6.0,6.0,5.482,5.482,2809.5
2023-01-13,EAST,6.0,6.002,5.488,5.502,4365.1
2023-01-17,EAST,5.776,5.776,5.402,5.402,710.15
2023-01-18,EAST,5.6,5.6,5.3,5.422,817.25
2023-01-19,EAST,5.692,5.7,5.0,5.09,2254.15
2023-01-20,EAST,5.344,5.344,4.942,5.1,2646.05
2023-01-23,EAST,5.1,5.1,4.994,5.054,3183.25
2023-01-24,EAST,5.018,5.161,5.018,5.098,1942.3
2023-01-25,EAST,5.098,5.098,4.998,5.076,802.35
2023-01-26,EAST,5.214,5.214,5.032,5.1,4157.25
2023-01-27,EAST,5.2,5.2,5.06,5.078,1895.1
2023-01-30,EAST,5.33,5.6,5.2,5.202,919.15
2023-01-31,EAST,5.2,5.4,5.042,5.332,1609.0
2023-02-01,EAST,5.4,5.582,5.206,5.552,2774.55
2023-02-02,EAST,5.564,10.39,5.264,7.358,295937.55
2023-02-03,EAST,7.23,9.88,7.0,9.08,103048.4
2023-02-06,EAST,9.288,9.798,7.2,7.8,15290.3
2023-02-07,EAST,7.566,7.876,7.38,7.5,5476.0
2023-02-08,EAST,7.5,7.502,6.737,7.05,6470.7
2023-02-09,EAST,7.3,7.3,6.0,6.0,4652.6
2023-02-10,EAST,6.8,6.8,6.0,6.44,2392.0
2023-02-13,EAST,6.93,6.93,5.82,5.82,2250.6
2023-02-14,EAST,6.3,6.6,5.802,6.598,1429.55
2023-02-15,EAST,6.46,6.8,6.002,6.688,4624.7
2023-02-16,EAST,6.7,6.7,5.886,6.002,1529.95
2023-02-17,EAST,6.6,6.6,5.8,5.934,2613.6
2023-02-21,EAST,6.23,6.23,5.6,5.6122,2162.9
2023-02-22,EAST,5.6,5.9,5.4,5.8,1868.55
2023-02-23,EAST,5.9,6.2,5.44,5.522,1669.2
2023-02-24,EAST,5.8,5.8,5.22,5.312,1708.9
2023-02-27,EAST,5.44,5.44,5.22,5.356,1632.4
2023-02-28,EAST,5.596,6.0,5.212,5.698,4983.15
2023-03-01,EAST,5.6,5.702,5.26,5.404,1822.95
2023-03-02,EAST,6.0,6.0,5.444,5.598,1328.7
2023-03-03,EAST,5.876,6.0,5.598,5.836,758.05
2023-03-06,EAST,6.0,6.0,5.68,5.8,1684.5
2023-03-07,EAST,5.602,6.0,5.44,5.6,1165.4
2023-03-08,EAST,6.0,6.0,5.442,5.758,1222.05
2023-03-09,EAST,6.044,6.099,5.6,5.6,1314.65
2023-03-10,EAST,6.0,6.0,5.44,5.466,1502.65
2023-03-13,EAST,5.74,5.74,5.4,5.4,1024.55
2023-03-14,EAST,5.3,6.0,5.202,5.202,3296.65
2023-03-15,EAST,5.462,5.462,5.202,5.202,752.3
2023-03-16,EAST,5.36,5.8,5.18,5.256,2582.3
2023-03-17,EAST,5.3,5.596,4.9624,5.264,3006.55
2023-03-20,EAST,5.228,5.398,4.44,4.574,4612.4
2023-03-21,EAST,4.886,5.298,4.5,4.798,1865.95
2023-03-22,EAST,4.6,4.998,4.6,4.996,419.3
2023-03-23,EAST,4.8,5.2,4.702,4.998,775.2
2023-03-24,EAST,4.82,4.98,4.52,4.6,1232.1
2023-03-27,EAST,4.83,5.25,4.56,4.56,4017.8
2023-03-28,EAST,4.8,5.4,4.8,5.042,1558.3
2023-03-29,EAST,4.772,5.408,4.772,5.0,2229.75
2023-03-30,EAST,5.2502,5.398,4.92,4.92,1791.85
2023-03-31,EAST,5.2,7.2,4.912,7.0,26519.4
2023-04-03,EAST,5.4,5.84,4.44,5.4,11169.75
