Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,COST,491.9,497.58,486.8601,489.97,1640157.0
2022-11-10,COST,504.95,514.85,501.4,513.13,3098317.0
2022-11-11,COST,513.13,516.84,506.71,515.47,2393502.0
2022-11-14,COST,515.77,520.6999,509.42,509.68,1820240.0
2022-11-15,COST,520.0,529.8,520.0,526.47,2502189.0
2022-11-16,COST,521.31,528.56,520.17,524.11,1833590.0
2022-11-17,COST,519.0,521.79,512.96,521.32,1903715.0
2022-11-18,COST,526.87,529.54,518.19,523.67,1584684.0
2022-11-21,COST,525.74,527.28,522.08,523.37,1268524.0
2022-11-22,COST,529.96,532.8,526.68,531.95,1809067.0
2022-11-23,COST,534.0,536.8,530.4,534.49,1288249.0
2022-11-25,COST,534.16,535.86,533.07,533.66,744222.0
2022-11-28,COST,530.89,536.2499,528.94,530.92,1678051.0
2022-11-29,COST,531.04,533.72,528.0,528.96,1685739.0
2022-11-30,COST,527.41,542.58,522.14,539.25,3601779.0
2022-12-01,COST,519.14,519.14,495.6673,503.86,6970367.0
2022-12-02,COST,498.52,498.97,492.11,494.53,3632096.0
2022-12-05,COST,492.5,492.7,484.73,488.66,2455346.0
2022-12-06,COST,490.66,491.47,477.17,481.16,2995894.0
2022-12-07,COST,479.09,486.54,478.87,481.97,2072597.0
2022-12-08,COST,482.9,483.33,473.5,481.42,2901019.0
2022-12-09,COST,475.1,490.09,470.5,483.02,4211132.0
2022-12-12,COST,482.73,487.82,480.67,487.68,2276351.0
2022-12-13,COST,497.04,497.97,481.5501,488.2,2626732.0
2022-12-14,COST,488.855,491.69,481.04,483.52,2145018.0
2022-12-15,COST,475.34,476.6999,463.16,463.91,3439381.0
2022-12-16,COST,461.26,464.79,456.88,461.45,4909204.0
2022-12-19,COST,460.92,463.41,455.355,458.63,1939248.0
2022-12-20,COST,456.56,460.25,452.53,457.82,1993675.0
2022-12-21,COST,459.38,463.69,456.2,462.06,1460351.0
2022-12-22,COST,458.65,460.4,453.39,458.71,1907717.0
2022-12-23,COST,457.52,463.1799,454.8,462.65,1229523.0
2022-12-27,COST,464.4,464.7,457.11,458.5,1230839.0
2022-12-28,COST,457.54,460.46,452.8,452.99,1324141.0
2022-12-29,COST,455.63,459.0,453.46,456.53,1464967.0
2022-12-30,COST,454.65,456.7,450.75,456.5,1803243.0
2023-01-03,COST,458.0,458.8,447.9,453.28,1978075.0
2023-01-04,COST,457.18,459.51,452.59,456.56,2095522.0
2023-01-05,COST,454.54,456.43,449.62,450.19,2169298.0
2023-01-06,COST,463.08,484.42,462.22,482.87,5174491.0
2023-01-09,COST,482.93,486.87,478.14,478.75,2384764.0
2023-01-10,COST,477.14,482.09,475.48,481.4,1649860.0
2023-01-11,COST,480.33,484.52,479.11,484.31,1576394.0
2023-01-12,COST,484.99,485.0,478.75,482.43,1628205.0
2023-01-13,COST,480.89,485.59,479.0,485.25,1405912.0
2023-01-17,COST,485.13,490.48,484.365,486.77,1539915.0
2023-01-18,COST,484.81,488.8143,478.52,479.47,1925470.0
2023-01-19,COST,476.24,477.56,468.07,469.49,1919451.0
2023-01-20,COST,473.92,480.32,469.47,480.11,2585537.0
2023-01-23,COST,479.95,495.24,477.6,492.61,2709439.0
2023-01-24,COST,492.05,493.6,487.01,492.11,1510226.0
2023-01-25,COST,489.36,491.94,484.5,490.88,1329768.0
2023-01-26,COST,493.2,498.67,491.7676,498.3,1576405.0
2023-01-27,COST,499.76,509.1,497.86,503.29,2034069.0
2023-01-30,COST,500.37,505.6,500.37,503.28,1855941.0
2023-01-31,COST,503.23,511.41,502.0,511.14,1924081.0
2023-02-01,COST,508.31,520.45,504.72,517.91,2080208.0
2023-02-02,COST,524.29,530.05,520.64,523.43,2277366.0
2023-02-03,COST,519.13,521.55,512.5001,514.8,1844148.0
2023-02-06,COST,514.44,517.2219,512.265,515.59,1740105.0
2023-02-07,COST,511.99,517.99,507.3935,516.53,1927275.0
2023-02-08,COST,511.29,512.18,501.56,503.81,2062928.0
2023-02-09,COST,505.29,509.16,498.42,500.63,1517341.0
2023-02-10,COST,498.51,500.55,495.38,499.99,1536847.0
2023-02-13,COST,501.74,506.785,501.35,506.45,1452837.0
2023-02-14,COST,505.01,507.85,498.63,503.22,1257327.0
2023-02-15,COST,502.73,511.42,501.34,511.28,1423417.0
2023-02-16,COST,503.61,510.7299,503.6,504.1,1455951.0
2023-02-17,COST,504.27,507.71,501.835,507.48,1340437.0
2023-02-21,COST,500.82,503.99,496.55,501.74,1811982.0
2023-02-22,COST,503.92,505.46,496.6,497.39,1331969.0
2023-02-23,COST,498.8,498.855,487.86,493.14,1546431.0
2023-02-24,COST,488.58,490.355,484.7,488.61,1587611.0
2023-02-27,COST,492.55,492.9999,485.68,487.03,1501749.0
2023-02-28,COST,485.6,488.88,483.78,484.18,1918221.0
2023-03-01,COST,481.1,482.575,475.02,478.67,1759327.0
2023-03-02,COST,477.36,487.43,475.5618,485.69,2393920.0
2023-03-03,COST,474.83,476.0,465.33,475.26,5354214.0
2023-03-06,COST,476.52,488.8174,475.52,483.08,3104742.0
2023-03-07,COST,486.1,495.21,485.0,485.15,2659077.0
2023-03-08,COST,483.0,486.88,481.1401,486.04,1548504.0
2023-03-09,COST,487.48,490.0,478.62,479.52,1629402.0
2023-03-10,COST,478.98,480.46,468.38,471.14,2123002.0
2023-03-13,COST,466.8,476.69,466.8,472.0,1799597.0
2023-03-14,COST,475.43,485.16,473.0,481.92,2422900.0
2023-03-15,COST,481.51,487.02,478.54,485.66,2226309.0
2023-03-16,COST,484.93,488.14,482.76,487.26,1980652.0
2023-03-17,COST,489.07,489.9,481.51,487.05,3959291.0
2023-03-20,COST,488.0,490.79,485.72,489.29,1624017.0
2023-03-21,COST,493.0,493.0,485.99,490.85,1663959.0
2023-03-22,COST,489.46,496.62,487.35,487.52,1299654.0
2023-03-23,COST,490.69,493.25,484.29,487.76,1566000.0
2023-03-24,COST,486.94,495.97,486.5558,495.27,1636784.0
2023-03-27,COST,497.28,499.8577,492.51,493.22,1452077.0
2023-03-28,COST,492.61,494.0624,485.41,486.77,1407839.0
2023-03-29,COST,489.2,491.3,485.9,490.87,1642982.0
2023-03-30,COST,493.0,495.7436,491.0,491.48,1545533.0
2023-03-31,COST,495.0,498.36,493.94,496.87,2082044.0
2023-04-03,COST,496.5,499.2,495.0,497.03,1804653.0
2023-04-04,COST,496.5,502.5762,495.5,497.73,1913281.0
2023-04-05,COST,499.0,504.13,495.155,497.13,1941503.0
2023-04-06,COST,482.0,487.85,477.5,485.98,4114702.0
2023-04-10,COST,483.9,493.9034,481.66,493.83,1653593.0
2023-04-11,COST,493.83,499.99,493.0,498.65,1547381.0
2023-04-12,COST,500.0,500.05,488.54,489.35,2063696.0
2023-04-13,COST,493.49,498.44,490.31,497.89,1600513.0
2023-04-14,COST,496.19,500.37,490.16,491.3,1675297.0
2023-04-17,COST,492.77,497.89,491.15,493.94,1411760.0
2023-04-18,COST,496.1,497.63,494.115,496.9,1339585.0
2023-04-19,COST,497.13,497.99,493.83,496.03,1098758.0
2023-04-20,COST,495.75,510.66,495.51,505.58,2936493.0
2023-04-21,COST,509.37,510.64,505.46,506.35,1508643.0
2023-04-24,COST,506.1,511.69,505.81,511.42,1374117.0
2023-04-25,COST,511.13,513.13,502.26,503.17,1789883.0
2023-04-26,COST,500.42,502.87,493.39,494.66,1441855.0
2023-04-27,COST,494.83,502.26,494.83,501.27,1361463.0
2023-04-28,COST,501.56,504.83,500.64,503.22,1170249.0
2023-05-01,COST,499.15,500.05,488.8,493.59,2203182.0
2023-05-02,COST,495.0,495.68,489.81,494.81,1940805.0
2023-05-03,COST,496.6,498.78,489.6615,490.06,1426432.0
2023-05-04,COST,488.94,490.91,485.93,490.34,1487048.0
2023-05-05,COST,493.2,499.4,492.98,499.06,1709239.0
2023-05-08,COST,497.37,500.2499,495.7,499.06,1015210.0
2023-05-09,COST,496.96,501.74,496.39,500.79,1571815.0
2023-05-10,COST,501.95,504.9731,495.1,499.66,1257622.0
2023-05-11,COST,499.51,503.0,497.55,501.89,1046730.0
2023-05-12,COST,503.17,506.03,501.2,504.07,1472794.0
2023-05-15,COST,504.01,504.995,498.86,502.04,1135682.0
