Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AKUS,13.44,13.51,13.29,13.51,128056.0
2022-11-10,AKUS,13.5,13.6,13.35,13.35,191181.0
2022-11-11,AKUS,13.4,13.45,13.24,13.39,255126.0
2022-11-14,AKUS,13.14,13.42,13.0,13.4,177998.0
2022-11-15,AKUS,13.43,13.53,13.38,13.5,147801.0
2022-11-16,AKUS,13.49,13.51,13.41,13.41,121354.0
2022-11-17,AKUS,13.3,13.39,13.2,13.24,611851.0
2022-11-18,AKUS,13.3,13.31,13.19,13.29,708515.0
2022-11-21,AKUS,13.21,13.27,13.19,13.23,531291.0
2022-11-22,AKUS,13.22,13.23,13.155,13.16,228042.0
2022-11-23,AKUS,13.16,13.21,13.15,13.17,664966.0
2022-11-25,AKUS,13.17,13.21,13.16,13.2,593946.0
2022-11-28,AKUS,13.18,13.255,13.105,13.16,1111837.0
2022-11-29,AKUS,13.18,13.21,13.13,13.15,2058723.0
2022-11-30,AKUS,13.2,13.33,13.16,13.29,1790496.0
