Date,Ticker,Open,High,Low,Close,Volume
2024-02-09,DHAIW,0.03,0.06,0.0111,0.0124,192463.0
2024-02-12,DHAIW,0.03,0.0499,0.027,0.0355,1234857.0
2024-02-13,DHAIW,0.037,0.037,0.022701,0.0339,30104.0
2024-02-14,DHAIW,0.025,0.03,0.0211,0.0211,45498.0
2024-02-15,DHAIW,0.0284,0.0284,0.0106,0.0201,90044.0
2024-02-16,DHAIW,0.0199,0.03,0.0199,0.0216,181416.0
2024-02-20,DHAIW,0.02,0.028,0.02,0.0205,40725.0
2024-02-21,DHAIW,0.027,0.0272,0.024,0.024,221550.0
2024-02-23,DHAIW,0.0121,0.015,0.0101,0.014,29056.0
2024-02-26,DHAIW,0.015,0.015,0.015,0.015,88095.0
2024-02-27,DHAIW,0.015,0.024,0.0112,0.0151,327506.0
2024-02-28,DHAIW,0.0131,0.0278,0.013,0.0153,270491.0
2024-02-29,DHAIW,0.0256,0.0256,0.0156,0.0156,10173.0
2024-03-01,DHAIW,0.0156,0.0229,0.0112,0.015,195115.0
2024-03-04,DHAIW,0.0227,0.0227,0.0163,0.0163,5300.0
2024-03-05,DHAIW,0.017,0.0198,0.017,0.0198,4200.0
2024-03-06,DHAIW,0.0199,0.03,0.0165,0.03,495354.0
2024-03-07,DHAIW,0.03,0.03,0.0208,0.0299,17506.0
2024-03-08,DHAIW,0.03,0.03,0.0214,0.0225,105859.0
2024-03-11,DHAIW,0.0274,0.0318,0.025,0.03,106489.0
2024-03-12,DHAIW,0.0337,0.0337,0.0227,0.0325,53194.0
2024-03-13,DHAIW,0.0337,0.0337,0.0205,0.0205,42165.0
2024-03-14,DHAIW,0.0317,0.035,0.0251,0.0319,99105.0
2024-03-15,DHAIW,0.0319,0.035,0.0255,0.030751,300804.0
2024-03-18,DHAIW,0.035,0.035,0.0286,0.0299,847338.0
2024-03-19,DHAIW,0.034,0.034501,0.0255,0.0255,42123.0
2024-03-20,DHAIW,0.03025,0.03025,0.021,0.0213,78443.0
2024-03-21,DHAIW,0.0319,0.033,0.026,0.03,1759433.0
2024-03-22,DHAIW,0.03,0.03,0.0206,0.0299,6356.0
2024-03-25,DHAIW,0.03,0.03,0.029,0.029,1800.0
2024-03-26,DHAIW,0.024501,0.024501,0.024501,0.024501,1131.0
2024-03-27,DHAIW,0.0285,0.029,0.02,0.0279,9300.0
2024-03-28,DHAIW,0.027325,0.031,0.027,0.03,280247.0
2024-04-01,DHAIW,0.0225,0.03,0.0202,0.0202,5912.0
2024-04-02,DHAIW,0.025,0.031,0.025,0.031,54509.0
2024-04-03,DHAIW,0.03,0.0349,0.03,0.0349,2030.0
2024-04-04,DHAIW,0.027001,0.027001,0.027001,0.027001,525.0
2024-04-05,DHAIW,0.029,0.029,0.029,0.029,370.0
2024-04-10,DHAIW,0.028,0.0345,0.0253,0.0343,323068.0
2024-04-11,DHAIW,0.033,0.035,0.032,0.035,290886.0
2024-04-12,DHAIW,0.035,0.04,0.0325,0.037,28392.0
2024-04-15,DHAIW,0.0395,0.04,0.036,0.036,24520.0
2024-04-16,DHAIW,0.038,0.0386,0.0257,0.0386,103809.0
2024-04-18,DHAIW,0.04,0.041,0.0395,0.04,34995.0
2024-04-19,DHAIW,0.04,0.0425,0.04,0.04,2300.0
2024-04-24,DHAIW,0.04,0.0474,0.035,0.035,20718.0
2024-04-25,DHAIW,0.0498,0.05,0.035,0.035,82788.0
2024-04-26,DHAIW,0.05,0.05,0.036,0.0402,52900.0
2024-04-29,DHAIW,0.04,0.05,0.04,0.04,6550.0
2024-05-01,DHAIW,0.0415,0.0449,0.0415,0.0449,25500.0
2024-05-02,DHAIW,0.05,0.05,0.042,0.0422,14443.0
2024-05-03,DHAIW,0.042,0.0421,0.042,0.042,2100.0
2024-05-06,DHAIW,0.042,0.0459,0.042,0.0459,39321.0
2024-05-07,DHAIW,0.046,0.046,0.046,0.046,200.0
2024-05-08,DHAIW,0.0458,0.0458,0.042,0.0442,5396.0
2024-05-09,DHAIW,0.0442,0.0442,0.0423,0.0423,1363.0
2024-05-10,DHAIW,0.0423,0.0441,0.0422,0.0423,8550.0
2024-05-13,DHAIW,0.0423,0.0423,0.0423,0.0423,2263.0
2024-05-15,DHAIW,0.043,0.043,0.0423,0.0423,42098.0
2024-05-16,DHAIW,0.0423,0.05,0.0245,0.0498,196947.0
2024-05-20,DHAIW,0.05,0.0501,0.041,0.041,33286.0
2024-05-21,DHAIW,0.0501,0.053599,0.035,0.05,8609.0
2024-05-22,DHAIW,0.059,0.059,0.0411,0.055,8250.0
2024-05-23,DHAIW,0.03501,0.053,0.03501,0.04,2688.0
2024-05-24,DHAIW,0.053,0.053,0.036,0.04999,4048.0
2024-05-28,DHAIW,0.053,0.053,0.0393,0.0395,139959.0
2024-05-29,DHAIW,0.0395,0.0498,0.03,0.0376,68633.0
2024-05-30,DHAIW,0.0305,0.036,0.0305,0.036,75350.0
2024-05-31,DHAIW,0.049499,0.049499,0.0306,0.0306,320.0
2024-06-03,DHAIW,0.035,0.035,0.0305,0.035,7162.0
2024-06-04,DHAIW,0.0305,0.035,0.0305,0.0309,24395.0
2024-06-05,DHAIW,0.035,0.0398,0.0305,0.0306,3823.0
2024-06-06,DHAIW,0.0305,0.0305,0.0277,0.0298,71319.0
2024-06-10,DHAIW,0.0488,0.0503,0.0397,0.049,201442.0
2024-06-11,DHAIW,0.0495,0.0495,0.0405,0.046,15492.0
2024-06-12,DHAIW,0.042,0.0495,0.042,0.045751,39168.0
2024-06-13,DHAIW,0.05,0.053,0.0468,0.047,68167.0
2024-06-14,DHAIW,0.04085,0.051699,0.04085,0.051699,4605.0
2024-06-17,DHAIW,0.05,0.05,0.05,0.05,928.0
2024-06-18,DHAIW,0.05,0.0512,0.03,0.0408,7398.0
2024-06-20,DHAIW,0.0475,0.054,0.0466,0.0521,372755.0
2024-06-21,DHAIW,0.0506,0.0506,0.05,0.05,10917.0
2024-06-24,DHAIW,0.0444,0.0444,0.0404,0.0425,2136.0
2024-06-25,DHAIW,0.0535,0.054,0.0404,0.0404,2837.0
2024-06-26,DHAIW,0.0404,0.0404,0.0404,0.0404,1141.0
2024-06-27,DHAIW,0.0396,0.0519,0.0396,0.0494,30438.0
2024-06-28,DHAIW,0.0372,0.0467,0.02771,0.04,12938.0
2024-07-01,DHAIW,0.040999,0.048,0.0392,0.0392,4737.0
2024-07-03,DHAIW,0.0513,0.0518,0.039,0.039,5496.0
2024-07-05,DHAIW,0.0153,0.054,0.0153,0.05,11171.0
2024-07-08,DHAIW,0.0589,0.0589,0.03,0.0499,2617.0
2024-07-09,DHAIW,0.0325,0.0504,0.0325,0.0499,20172.0
2024-07-10,DHAIW,0.03251,0.054,0.03251,0.0451,132356.0
2024-07-11,DHAIW,0.045,0.0462,0.045,0.0451,132664.0
2024-07-12,DHAIW,0.054,0.054,0.0462,0.0462,15192.0
2024-07-15,DHAIW,0.047,0.0479,0.047,0.0479,13581.0
2024-07-16,DHAIW,0.047,0.047,0.047,0.047,1860.0
2024-07-17,DHAIW,0.05,0.05,0.046,0.0465,55298.0
2024-07-18,DHAIW,0.047001,0.05,0.047001,0.0475,15452.0
2024-07-23,DHAIW,0.0491,0.0491,0.0491,0.0491,1660.0
2024-07-24,DHAIW,0.0491,0.0491,0.0444,0.0444,78471.0
2024-07-25,DHAIW,0.046,0.054,0.046,0.047,12357.0
2024-07-26,DHAIW,0.054,0.054,0.047,0.047,700.0
2024-07-29,DHAIW,0.047,0.054,0.047,0.054,36133.0
2024-07-30,DHAIW,0.053999,0.053999,0.0535,0.0535,806.0
2024-07-31,DHAIW,0.0535,0.054,0.047,0.050701,37913.0
2024-08-01,DHAIW,0.0477,0.0524,0.0474,0.0477,30164.0
2024-08-02,DHAIW,0.0535,0.054,0.0474,0.0474,60512.0
2024-08-05,DHAIW,0.054,0.054,0.0474,0.0474,1485.0
2024-08-06,DHAIW,0.0474,0.047401,0.0474,0.0474,14318.0
2024-08-07,DHAIW,0.047,0.053245,0.047,0.04705,7492.0
2024-08-08,DHAIW,0.047,0.047,0.046,0.046,16495.0
2024-08-09,DHAIW,0.046,0.046,0.046,0.046,15240.0
2024-08-12,DHAIW,0.046,0.046,0.046,0.046,874.0
2024-08-15,DHAIW,0.046,0.0461,0.046,0.046,11587.0
2024-08-19,DHAIW,0.046,0.046,0.04,0.04,106283.0
2024-08-21,DHAIW,0.0505,0.0533,0.0505,0.0533,1687.0
2024-08-22,DHAIW,0.05,0.05,0.035001,0.05,159000.0
2024-08-23,DHAIW,0.033301,0.06,0.033301,0.0362,268845.0
2024-08-26,DHAIW,0.0355,0.036,0.03339,0.035,27137.0
2024-08-27,DHAIW,0.035,0.035,0.02885,0.03,83502.0
2024-08-28,DHAIW,0.0289,0.0449,0.0289,0.0449,8098.0
2024-08-29,DHAIW,0.0303,0.059,0.0288,0.0422,19553.0
2024-09-03,DHAIW,0.0321,0.0321,0.0321,0.0321,340.0
2024-09-04,DHAIW,0.02881,0.030001,0.02881,0.030001,440.0
2024-09-05,DHAIW,0.0355,0.0355,0.031,0.0315,433369.0
2024-09-06,DHAIW,0.048,0.0588,0.0343,0.0344,14420.0
2024-09-09,DHAIW,0.034,0.036,0.034,0.0341,11004.0
2024-09-10,DHAIW,0.050499,0.0505,0.0342,0.0342,14152.0
2024-09-11,DHAIW,0.05,0.0505,0.0349,0.0349,3272.0
2024-09-12,DHAIW,0.0505,0.0505,0.049999,0.049999,1618.0
2024-09-13,DHAIW,0.05,0.05,0.042501,0.05,5393.0
2024-09-17,DHAIW,0.048,0.048,0.048,0.048,4739.0
2024-09-18,DHAIW,0.035,0.04,0.035,0.04,1234.0
2024-09-19,DHAIW,0.038,0.048,0.0347,0.0349,4865.0
2024-09-25,DHAIW,0.040149,0.040149,0.040149,0.040149,101.0
2024-09-26,DHAIW,0.045,0.045,0.045,0.045,573.0
2024-09-30,DHAIW,0.0356,0.045,0.0356,0.040001,7961.0
2024-10-09,DHAIW,0.0396,0.0396,0.0396,0.0396,104.0
2024-10-10,DHAIW,0.0554,0.0554,0.0346,0.0346,16143.0
2024-10-14,DHAIW,0.0555,0.0555,0.0366,0.0366,727.0
2024-10-15,DHAIW,0.0349,0.0349,0.0288,0.032,118367.0
2024-10-16,DHAIW,0.0289,0.029,0.0289,0.029,556.0
2024-10-17,DHAIW,0.044,0.044,0.044,0.044,460.0
2024-10-18,DHAIW,0.0367,0.042,0.029,0.029201,2941.0
2024-10-21,DHAIW,0.04,0.0505,0.024,0.0505,77195.0
2024-10-22,DHAIW,0.0303,0.0497,0.025,0.038448,10083.0
2024-10-24,DHAIW,0.0495,0.05,0.0303,0.04,8927.0
2024-10-25,DHAIW,0.0303,0.048,0.03,0.0476,7974.0
2024-10-28,DHAIW,0.0304,0.044351,0.029,0.044351,3959.0
2024-10-29,DHAIW,0.0476,0.048,0.0476,0.048,601.0
2024-10-30,DHAIW,0.0478,0.0478,0.0478,0.0478,249.0
2024-10-31,DHAIW,0.0478,0.0478,0.0292,0.0292,7208.0
2024-11-01,DHAIW,0.04,0.04,0.039999,0.039999,1499.0
2024-11-04,DHAIW,0.044,0.044,0.0412,0.044,579.0
2024-11-05,DHAIW,0.04,0.04,0.04,0.04,1059.0
2024-11-06,DHAIW,0.0423,0.0423,0.0423,0.0423,838.0
2024-11-07,DHAIW,0.044,0.044,0.0416,0.044,736.0
